ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,522000,8,523000,7,525000,10,526000,1,528000,1,521000,9,520000,124,519000,1,518000,37,517000,46,27,217,0.7786885245582504,1000,0.1919385796545068,0.0414746543759689,2026-05-04 09:00:49
298020,528000,63,529000,96,530000,137,531000,5,532000,73,527000,23,526000,25,525000,12,524000,6,523000,7,374,73,-0.6733780760475754,1000,0.1897533206831083,0.3150684931075249,2026-05-04 09:07:47
298020,525000,13,526000,34,527000,35,528000,71,529000,97,524000,10,523000,1,522000,1,521000,52,520000,41,250,105,-0.4084507042138464,1000,0.1908396946564849,0.0952380952290249,2026-05-04 09:14:54
298020,523000,31,525000,15,526000,45,527000,41,528000,43,522000,23,521000,9,520000,19,519000,43,518000,102,175,196,0.0566037735833799,1000,0.1915708812260499,0.1173469387695231,2026-05-04 09:22:23
298020,520000,7,521000,37,522000,9,523000,2,524000,18,519000,122,518000,127,517000,237,516000,30,515000,154,73,670,0.8034993270416756,1000,0.1926782273603045,0.1820895522360882,2026-05-04 09:36:52
298020,524000,102,525000,49,526000,65,527000,67,528000,147,521000,73,520000,28,519000,2,518000,36,517000,121,430,260,-0.2463768115906322,3000,0.5758157389635206,0.2807692307584319,2026-05-04 09:44:04
298020,527000,40,528000,229,529000,221,530000,351,531000,255,526000,9,525000,48,524000,8,523000,14,522000,52,1096,131,-0.7864710676382521,1000,0.190114068441061,0.0687022900710914,2026-05-04 09:59:13
298020,527000,3,528000,259,529000,221,530000,351,531000,255,525000,15,524000,14,523000,100,522000,52,521000,7,1089,188,-0.7055599060242321,2000,0.3809523809523736,0.0797872340383091,2026-05-04 10:06:52
298020,521000,14,522000,54,523000,85,524000,1,525000,38,520000,1,519000,74,518000,110,517000,37,516000,137,192,359,0.3030852994500347,1000,0.1923076923076886,0.0027855153202566,2026-05-04 10:29:57
298020,521000,21,522000,57,523000,25,524000,2,525000,50,519000,68,518000,43,517000,49,516000,125,515000,209,155,494,0.5223420647068977,2000,0.3853564547206091,0.1376518218595617,2026-05-04 10:39:01
298020,518000,12,519000,2,520000,53,521000,50,522000,51,517000,1,516000,39,515000,201,514000,38,513000,39,168,318,0.3086419753022913,1000,0.193423597678913,0.0031446540879514,2026-05-04 10:46:34
298020,515000,15,516000,5,517000,8,518000,18,519000,2,514000,29,513000,27,512000,92,511000,170,510000,332,48,650,0.8624641833687325,1000,0.1945525291828755,0.0446153846146982,2026-05-04 11:02:23
298020,515000,2,516000,4,517000,163,518000,14,519000,2,514000,68,513000,56,512000,22,511000,35,510000,288,185,469,0.4342507645193539,1000,0.1945525291828755,0.1449893390160983,2026-05-04 11:18:59
298020,514000,23,515000,12,516000,14,517000,163,518000,14,513000,109,512000,65,511000,50,510000,330,509000,23,226,577,0.4371108343656649,1000,0.1949317738791385,0.1889081455773152,2026-05-04 11:26:54
298020,514000,15,515000,4,516000,34,517000,163,518000,13,512000,140,511000,171,510000,346,509000,27,508000,16,229,700,0.5069967707157481,2000,0.3906249999999923,0.1999999999971428,2026-05-04 11:35:43
298020,511000,15,512000,23,513000,16,514000,39,515000,4,510000,49,509000,52,508000,27,507000,44,506000,39,97,211,0.3701298701178529,1000,0.1960784313725451,0.2322274881406527,2026-05-04 11:43:07
298020,510000,30,511000,8,512000,9,513000,14,514000,19,509000,10,508000,82,507000,58,506000,62,505000,199,80,411,0.674134419538205,1000,0.1964636542239647,0.024330900242717,2026-05-04 11:50:28
298020,511000,22,512000,9,513000,14,514000,19,516000,26,509000,247,508000,70,507000,75,506000,143,505000,202,90,737,0.7823458282855823,2000,0.3929273084479294,0.3351424694662803,2026-05-04 11:57:59
298020,512000,16,513000,18,514000,11,516000,14,517000,164,510000,25,509000,213,508000,139,507000,77,506000,136,223,590,0.451414514139589,2000,0.3921568627450903,0.042372881355214,2026-05-04 12:05:44
298020,512000,14,513000,12,514000,11,516000,14,517000,164,511000,30,510000,44,509000,223,508000,107,507000,76,215,480,0.3812949640232907,1000,0.1956947162426576,0.0624999999986979,2026-05-04 12:13:57
298020,513000,205,514000,8,515000,15,516000,13,517000,164,510000,95,509000,223,508000,114,507000,82,506000,134,405,648,0.2307692307670392,3000,0.5882352941176355,0.1466049382693425,2026-05-04 12:21:42
298020,512000,10,513000,1,514000,8,515000,15,516000,14,511000,13,510000,125,509000,229,508000,165,507000,82,48,614,0.8549848942469035,1000,0.1956947162426576,0.0211726384361372,2026-05-04 12:29:13
298020,513000,13,514000,11,515000,16,516000,18,517000,164,512000,67,511000,55,510000,142,509000,237,508000,223,222,724,0.5306553911148979,1000,0.1953124999999961,0.0925414364628102,2026-05-04 12:46:40
298020,516000,60,517000,164,518000,13,519000,30,520000,85,513000,15,512000,60,511000,53,510000,151,509000,226,352,505,0.1785297549570766,3000,0.5847953216374155,0.0297029702964415,2026-05-04 12:55:47
298020,513000,1,514000,2,515000,16,516000,22,517000,113,512000,170,511000,147,510000,169,509000,229,508000,271,154,986,0.7298245613971068,1000,0.1953124999999961,0.1724137931016996,2026-05-04 13:19:18
298020,512000,16,513000,13,514000,4,515000,15,516000,37,511000,44,510000,158,509000,250,508000,301,507000,101,85,854,0.8189563365195,1000,0.1956947162426576,0.0515222482429564,2026-05-04 13:28:49
298020,510000,228,511000,9,512000,15,513000,10,514000,5,509000,11,508000,360,507000,185,506000,109,505000,159,267,824,0.5105407882629649,1000,0.1964636542239647,0.0133495145629447,2026-05-04 13:44:54
298020,510000,40,511000,208,512000,129,513000,9,514000,4,509000,46,508000,516,507000,202,506000,111,505000,212,390,1087,0.4719025050746656,1000,0.1964636542239647,0.0423183072673199,2026-05-04 13:54:14
298020,510000,26,511000,5,512000,129,513000,1,514000,12,509000,6,508000,71,507000,158,506000,266,505000,283,173,784,0.6384535005157946,1000,0.1964636542239647,0.0076530612243921,2026-05-04 14:13:24
298020,510000,19,511000,11,512000,132,513000,2,514000,11,509000,24,508000,176,507000,145,506000,237,505000,302,175,884,0.6694995278501464,1000,0.1964636542239647,0.0271493212666612,2026-05-04 14:21:25
298020,510000,11,511000,102,512000,125,513000,2,514000,10,508000,41,507000,168,506000,241,505000,331,504000,37,250,818,0.5318352059875296,2000,0.393700787401567,0.0501222493881403,2026-05-04 14:29:16
298020,510000,20,511000,102,512000,125,513000,2,514000,10,508000,142,507000,200,506000,261,505000,343,504000,38,259,984,0.5832662912262007,2000,0.393700787401567,0.1443089430879643,2026-05-04 14:38:30
298020,510000,8,511000,14,512000,13,513000,8,514000,15,509000,15,508000,266,507000,221,506000,263,505000,363,58,1128,0.9021922428254452,1000,0.1964636542239647,0.0132978723403076,2026-05-04 14:55:45
298020,510000,7,512000,48,513000,3,514000,16,515000,15,509000,7,508000,121,507000,345,506000,271,505000,335,89,1079,0.8476027397187706,1000,0.1964636542239647,0.0064874884151391345,2026-05-04 15:14:16
