ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,418500,4,419500,1,420000,30,421000,2,421500,6,418000,2,417500,3,417000,2,416500,5,416000,4,43,16,-0.4576271185665039,500,0.1196172248803799,0.124999999921875,2026-05-22 09:16:43
298020,418000,86,418500,42,419000,53,420000,17,420500,60,417500,1,417000,2,416500,17,416000,69,415500,15,258,104,-0.4254143646291322,500,0.1197604790419133,0.00961538461446,2026-05-22 09:41:36
298020,422500,36,423000,15,423500,21,424000,18,424500,23,419500,1,419000,9,418500,4,418000,6,417500,7,113,27,-0.6142857142418366,3000,0.7151370679380045,0.0370370370233196,2026-05-22 09:53:54
298020,430000,12,430500,2,431000,7,431500,10,432000,69,427500,1,427000,7,426500,2,426000,15,425500,2,100,27,-0.5748031495610392,2500,0.5847953216374132,0.0370370370233196,2026-05-22 10:16:48
298020,432000,2,432500,16,433000,6,433500,1,434000,10,431500,23,431000,30,430500,33,430000,26,429500,50,35,162,0.6446700507286969,500,0.1158748551564283,0.1419753086332114,2026-05-22 10:28:29
298020,436000,4,436500,7,437000,11,437500,16,438000,9,433500,10,432500,31,431000,3,429500,4,429000,60,47,108,0.3935483870713839,2500,0.5767012687427779,0.0925925925840192,2026-05-22 10:47:58
298020,433000,2,433500,1,434000,52,434500,2,435000,20,432000,10,431500,4,431000,1,430500,10,430000,49,77,74,-0.0198675496675584,1000,0.2314814814814761,0.1351351351168736,2026-05-22 11:01:04
298020,430500,7,431000,14,432500,8,433000,1,433500,1,430000,51,429500,26,429000,15,428500,71,428000,110,31,273,0.7960526315527614,500,0.1162790697674391,0.1868131868063438,2026-05-22 11:16:39
298020,427500,4,428000,7,428500,6,429000,3,429500,3,426000,82,425500,24,425000,9,424500,8,424000,13,23,136,0.7106918238546734,1500,0.3521126760563297,0.6029411764262543,2026-05-22 11:41:43
298020,429000,3,429500,4,430000,4,431000,6,431500,13,428500,12,428000,28,427500,10,427000,3,426500,23,30,76,0.4339622641100036,500,0.1166861143523893,0.1578947368213296,2026-05-22 11:54:40
298020,427000,10,428000,3,428500,2,429000,5,430000,47,426500,1,426000,10,425500,3,425000,38,424500,5,67,57,-0.0806451612838189,500,0.1172332942555658,0.0175438596460449,2026-05-22 12:08:36
298020,428000,13,429000,5,429500,8,430000,33,431000,34,427000,22,426500,51,426000,1,425500,26,425000,34,93,134,0.180616740080149,1000,0.2341920374707204,0.1641791044653597,2026-05-22 12:24:04
298020,428500,12,430000,11,431000,34,431500,2,432000,2,428000,1,427500,18,427000,17,426500,8,426000,5,61,49,-0.1090909090809917,500,0.1168224299065393,0.0204081632611411,2026-05-22 12:42:37
298020,430500,1,431000,15,431500,2,432000,4,432500,13,427500,4,427000,24,426500,24,426000,20,425500,26,35,98,0.4736842104907004,3000,0.7017543859648958,0.0408163265264473,2026-05-22 12:53:29
298020,423500,16,426000,14,426500,5,427000,15,427500,2,423000,7,422500,20,422000,20,421500,11,421000,12,52,70,0.1475409835944638,500,0.1182033096926686,0.0999999999857143,2026-05-22 13:18:18
298020,421000,48,421500,32,422000,13,423000,15,424000,1,420500,20,420000,144,419500,1,419000,11,418500,29,109,205,0.3057324840666964,500,0.1189060642092718,0.097560975604997,2026-05-22 13:32:46
298020,421000,52,421500,1,422500,3,423000,1,424500,15,420500,2,420000,133,419500,3,419000,8,418500,19,72,165,0.3924050632745821,500,0.1189060642092718,0.0121212121204775,2026-05-22 13:45:33
298020,420000,9,420500,43,421000,40,421500,1,424500,15,419500,1,419000,12,418500,48,418000,260,417500,29,108,350,0.5283842794644458,500,0.1191895113230007,0.0028571428570612,2026-05-22 13:59:10
298020,419000,23,419500,16,420000,27,420500,20,422000,3,418000,188,417500,67,417000,23,416500,22,416000,8,89,308,0.5516372795830822,1000,0.2392344497607598,0.6103896103697926,2026-05-22 14:14:44
298020,421500,24,422000,20,422500,24,424500,2,425500,5,421000,3,420500,31,420000,51,419500,15,419000,62,75,162,0.3670886075794477,500,0.1187648456056979,0.0185185185173754,2026-05-22 14:28:38
298020,422000,38,422500,3,423000,5,423500,3,424500,5,419500,44,419000,41,418500,54,418000,144,417500,24,54,307,0.7008310249113343,2500,0.5959475566150036,0.1433224755653641,2026-05-22 14:58:39
298020,420000,137,423000,21,425000,13,0,0,0,0,418500,3,418000,147,417500,24,0,0,0,0,171,174,0.008695652173660995,1500,0.35842293906809175,0.017241379309353943,2026-05-22 15:17:41
