ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,497500,8,498000,51,498500,3,500000,35,501000,17,497000,1,496500,1,495500,1,495000,86,494000,21,114,110,-0.0178571428563456,500,0.1006036217303802,0.0090909090900826,2026-05-06 09:00:30
298020,501000,16,502000,227,503000,21,504000,56,505000,55,500000,516,499500,4,499000,5,498500,5,498000,20,375,550,0.1891891891871439,1000,0.199999999999996,0.9381818181647604,2026-05-06 09:18:18
298020,505000,8,506000,65,507000,27,508000,35,509000,49,504000,92,503000,11,502000,10,501000,3,500000,10,184,126,-0.187096774187513,1000,0.1984126984126944,0.7301587301007811,2026-05-06 09:34:48
298020,503000,2,504000,27,505000,19,506000,75,507000,26,502000,12,501000,152,500000,24,499500,6,499000,63,149,257,0.2660098522101968,1000,0.199203187250992,0.0466926070020742,2026-05-06 09:43:46
298020,503000,279,504000,119,505000,19,506000,74,507000,27,501000,1,500000,22,499500,11,498500,3,498000,5,518,42,-0.8499999999848215,2000,0.3992015968063792,0.0238095238038548,2026-05-06 09:52:37
298020,501000,2,502000,83,503000,315,504000,116,505000,58,500000,47,499500,19,499000,24,498500,5,498000,17,574,112,-0.6734693877452846,1000,0.199999999999996,0.419642857105389,2026-05-06 10:00:23
298020,501000,13,502000,65,503000,312,504000,116,505000,40,500000,14,499500,2,499000,2,498000,26,497500,100,546,144,-0.5826086956437303,1000,0.199999999999996,0.0972222222154706,2026-05-06 10:08:51
298020,506000,87,507000,42,508000,35,509000,13,510000,132,505000,21,504000,17,503000,21,502000,10,501000,10,309,79,-0.5927835051393613,1000,0.1980198019801941,0.2658227847764781,2026-05-06 10:16:47
298020,505000,37,506000,26,507000,142,508000,35,509000,4,503000,26,502000,17,501000,10,500000,37,499500,14,244,104,-0.4022988505631523,2000,0.3976143141153002,0.2499999999759615,2026-05-06 10:24:43
298020,504000,8,505000,75,506000,42,507000,142,508000,35,503000,24,502000,27,501000,69,500000,76,499500,13,302,209,-0.1819960861021135,1000,0.1988071570576501,0.114832535879673,2026-05-06 10:32:24
298020,505000,59,506000,42,507000,142,508000,35,509000,32,503000,270,502000,31,501000,83,500000,85,499500,12,310,481,0.2161820480377221,2000,0.3976143141153002,0.5613305613188913,2026-05-06 10:41:02
298020,510000,59,511000,38,512000,65,513000,1,514000,4,507000,12,506000,55,505000,38,504000,26,503000,26,167,157,-0.0308641975299115,3000,0.5917159763313492,0.0764331210142399,2026-05-06 10:58:19
298020,506000,17,507000,9,509000,10,510000,3,511000,35,505000,19,504000,36,503000,46,502000,6,501000,45,74,152,0.3451327433475605,1000,0.1980198019801941,0.1249999999917763,2026-05-06 11:06:27
298020,508000,20,509000,1,512000,17,513000,35,514000,141,506000,60,505000,126,504000,33,503000,88,502000,36,214,343,0.2315978455972783,2000,0.3952569169960396,0.1749271136975239,2026-05-06 11:23:58
298020,512000,2,513000,107,514000,184,515000,114,516000,54,511000,49,510000,18,509000,2,508000,40,507000,6,461,115,-0.6006944444340158,1000,0.1956947162426576,0.4260869564846881,2026-05-06 11:39:30
298020,512000,24,513000,50,514000,178,515000,114,516000,102,510000,13,509000,20,508000,2,507000,15,506000,46,468,96,-0.6595744680734118,2000,0.3921568627450903,0.1354166666525607,2026-05-06 11:47:48
298020,513000,117,514000,55,515000,94,516000,102,517000,81,510000,120,509000,20,508000,4,507000,28,506000,47,449,219,-0.3443113772403546,3000,0.5882352941176355,0.5479452054544317,2026-05-06 11:57:11
298020,512000,210,513000,22,514000,64,515000,103,516000,102,511000,28,510000,144,509000,22,508000,6,507000,19,501,219,-0.3916666666612268,1000,0.1956947162426576,0.1278538812727007,2026-05-06 12:14:40
298020,511000,3,512000,134,513000,26,514000,63,515000,100,510000,220,509000,29,508000,90,507000,19,506000,18,326,376,0.0712250712240566,1000,0.1960784313725451,0.5851063829631621,2026-05-06 12:23:05
298020,510000,74,511000,287,512000,91,513000,27,514000,64,508000,65,507000,35,506000,21,505000,26,504000,36,543,183,-0.4958677685882112,2000,0.393700787401567,0.3551912568111917,2026-05-06 12:30:34
298020,510000,9,511000,93,512000,83,513000,28,514000,96,508000,8,507000,45,506000,21,505000,32,504000,35,309,141,-0.373333333325037,2000,0.393700787401567,0.0567375886484583,2026-05-06 12:40:37
298020,511000,62,512000,84,513000,26,514000,95,515000,113,510000,2,509000,33,508000,34,507000,46,506000,21,380,136,-0.4728682170450994,1000,0.1960784313725451,0.0147058823518598,2026-05-06 12:49:41
298020,514000,130,515000,146,516000,107,517000,69,518000,65,512000,17,511000,60,510000,29,509000,5,508000,16,517,127,-0.6055900621023976,2000,0.3906249999999923,0.1338582677059954,2026-05-06 12:59:41
298020,516000,83,517000,33,518000,81,519000,117,520000,406,515000,98,514000,88,513000,48,512000,75,511000,36,720,345,-0.3521126760530318,1000,0.1941747572815496,0.2840579710062592,2026-05-06 13:11:26
298020,516000,14,517000,47,518000,95,519000,176,520000,405,515000,10,514000,130,513000,48,512000,54,511000,36,737,278,-0.4522167487640176,1000,0.1941747572815496,0.0359712230202888,2026-05-06 13:22:01
298020,515000,7,516000,58,517000,116,518000,145,519000,145,514000,39,513000,75,512000,68,511000,66,510000,53,471,301,-0.2202072538831579,1000,0.1945525291828755,0.1295681063079877,2026-05-06 13:33:57
298020,513000,5,514000,13,515000,76,516000,42,517000,132,512000,12,511000,106,510000,43,509000,25,508000,55,268,241,-0.0530451866394293,1000,0.1953124999999961,0.0497925311182658,2026-05-06 13:44:22
298020,511000,7,512000,9,513000,24,514000,21,515000,70,510000,16,509000,36,508000,73,507000,35,506000,70,131,230,0.2742382271392177,1000,0.1960784313725451,0.0695652173882797,2026-05-06 13:54:00
298020,509000,3,510000,10,511000,1,512000,19,513000,23,508000,64,507000,52,506000,68,505000,48,504000,90,56,322,0.7037037036850872,1000,0.1968503937007835,0.1987577639689826,2026-05-06 14:03:50
298020,512000,1,513000,24,514000,40,515000,95,516000,67,510000,95,509000,50,508000,88,507000,36,506000,69,227,338,0.1964601769876732,2000,0.3921568627450903,0.2810650887490809,2026-05-06 14:14:40
298020,512000,5,513000,8,514000,41,515000,104,516000,127,511000,48,510000,52,509000,71,508000,76,507000,36,285,283,-0.0035211267605013,1000,0.1956947162426576,0.1696113074145013,2026-05-06 14:24:16
298020,511000,200,512000,22,513000,12,514000,47,515000,107,509000,26,508000,57,507000,48,506000,64,505000,49,388,244,-0.2278481012622175,2000,0.3929273084479294,0.1065573770448132,2026-05-06 14:34:41
298020,509000,3,510000,21,511000,203,512000,5,513000,7,507000,9,506000,75,505000,62,504000,79,503000,82,239,307,0.1245421245398435,2000,0.3944773175542328,0.0293159609110972,2026-05-06 14:45:38
298020,509000,2,510000,11,511000,20,512000,1,513000,7,508000,13,507000,99,506000,80,505000,52,504000,33,41,277,0.7421383647565365,1000,0.1968503937007835,0.0469314079405439,2026-05-06 14:56:04
298020,507000,7,508000,5,509000,9,510000,10,511000,4,506000,41,505000,51,504000,43,503000,92,502000,52,35,279,0.77707006366952,1000,0.1976284584980198,0.146953405012654,2026-05-06 15:07:52
298020,508000,4,509000,97,511000,6,0,0,0,0,505000,96,504000,36,503000,89,0,0,0,0,107,221,0.3475609755991597,3000,0.5940594059405823,0.43438914025183756,2026-05-06 15:18:26
