ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,457000,14,457500,22,458000,104,458500,50,459000,2,456500,10,454500,40,454000,12,453500,6,453000,28,192,96,-0.3333333333217592,500,0.1095290251916733,0.1041666666558159,2026-05-14 09:04:24
298020,451000,9,453000,50,454500,20,455000,124,456000,17,450000,11,448500,14,448000,10,447500,23,447000,41,220,99,-0.3793103448156956,1000,0.2222222222222172,0.1111111110998877,2026-05-14 09:31:59
298020,452500,40,454000,49,454500,34,455000,117,456000,37,452000,8,451500,6,451000,54,450500,45,449000,26,277,139,-0.3317307692227949,500,0.1106194690265462,0.0575539568303918,2026-05-14 09:42:38
298020,452500,30,453000,44,454000,49,454500,24,455000,27,452000,33,451500,1,451000,36,450500,5,450000,2,174,77,-0.3864541832515357,500,0.1106194690265462,0.4285714285157699,2026-05-14 09:52:41
298020,456500,22,457000,96,457500,20,458000,22,459000,4,455500,6,455000,6,454500,2,454000,17,453000,12,164,43,-0.5845410627736937,1000,0.2195389681668448,0.1395348836884802,2026-05-14 10:02:16
298020,461000,9,461500,12,462000,40,462500,6,463000,120,460500,6,460000,8,459500,1,459000,9,458500,5,187,29,-0.7314814814476166,500,0.108577633007598,0.2068965516527942,2026-05-14 10:10:53
298020,457500,1,458000,4,458500,6,459000,15,460000,2,456500,74,456000,12,455500,13,455000,6,454500,6,28,111,0.5971223021153149,1000,0.2190580503833467,0.6666666666066067,2026-05-14 10:19:42
298020,460500,8,461000,11,461500,15,462000,39,462500,33,459500,2,459000,74,458500,8,458000,20,457500,12,106,116,0.0450450450430159,1000,0.21762785636561,0.0172413793088585,2026-05-14 10:39:08
298020,458500,9,459000,3,460000,8,460500,3,461000,10,458000,3,457000,1,456500,1,456000,25,455500,33,33,63,0.3124999999674479,500,0.1091703056768535,0.047619047611489,2026-05-14 10:48:44
298020,458500,12,459500,6,460000,16,460500,2,461000,11,456500,5,456000,21,455500,37,455000,11,454500,5,47,79,0.2539682539480977,2000,0.4381161007666935,0.0632911392324948,2026-05-14 10:57:02
298020,457500,2,458000,4,458500,6,459000,1,459500,1,456000,1,455500,29,455000,8,454500,3,454000,11,14,52,0.5757575756703398,1500,0.3289473684210454,0.019230769227071,2026-05-14 11:04:52
298020,456500,5,457000,9,457500,28,458500,4,459000,2,456000,2,455500,11,455000,10,454500,4,454000,23,48,50,0.0204081632632236,500,0.1096491228070151,0.039999999992,2026-05-14 11:13:45
298020,459500,1,460000,2,460500,2,461000,2,461500,10,459000,11,458500,1,458000,4,457000,39,456500,10,17,65,0.5853658535871505,500,0.1089324618736359,0.1692307692047337,2026-05-14 11:39:53
298020,458000,7,458500,5,459000,7,460500,17,461000,1,457500,3,457000,40,456000,2,455500,1,455000,31,37,77,0.3508771929516774,500,0.1092896174863364,0.038961038955979,2026-05-14 11:49:35
298020,457500,10,458500,41,459500,60,460500,17,461000,1,456500,9,456000,6,455500,21,455000,11,454500,20,129,67,-0.3163265305961057,1000,0.2190580503833467,0.1343283581889062,2026-05-14 11:58:52
298020,455000,1,455500,10,456000,6,457000,2,457500,1,454500,34,454000,18,453500,1,453000,8,452500,5,20,66,0.5348837208680368,500,0.1100110011001076,0.5151515150734619,2026-05-14 12:07:43
298020,459000,5,460000,7,460500,17,461000,2,461500,11,458500,28,457500,5,457000,8,456500,8,456000,7,42,56,0.1428571428425656,500,0.1090512540894196,0.4999999999107142,2026-05-14 12:17:09
298020,465000,107,465500,17,466000,14,466500,13,467000,64,463500,20,462500,16,461500,8,460500,3,459500,1,215,48,-0.6349809885690121,1500,0.3236245954692486,0.4166666665798611,2026-05-14 12:27:32
298020,462500,17,463000,3,463500,21,464000,8,464500,25,462000,7,461500,12,461000,11,460500,4,460000,11,74,45,-0.2436974789711178,500,0.1082251082251058,0.1555555555209876,2026-05-14 12:37:37
298020,462000,6,463500,11,464000,5,464500,26,465000,105,460500,2,460000,125,459500,11,459000,3,458500,7,153,148,-0.0166112956805112,1500,0.3257328990227942,0.0135135135126004,2026-05-14 12:50:59
298020,468500,1,469000,22,469500,32,470000,133,471000,1,467000,14,466500,6,466000,11,465000,5,464000,1,189,37,-0.6725663716516563,1500,0.3211991434689438,0.3783783782761139,2026-05-14 13:01:15
298020,465500,17,466000,10,467500,8,468000,24,468500,8,465000,5,464500,1,464000,3,463500,44,463000,2,67,55,-0.0983606557296425,500,0.1075268817204277,0.0909090908925619,2026-05-14 13:11:36
298020,465500,9,466000,1,466500,10,467000,34,467500,58,465000,19,464500,5,464000,17,463500,44,463000,2,112,87,-0.1256281406972046,500,0.1075268817204277,0.2183908045725987,2026-05-14 13:21:18
298020,462500,16,463000,41,463500,1,464000,4,464500,12,461000,69,460500,45,460000,43,459500,7,459000,1,74,165,0.3807531380593827,1500,0.3253796095444615,0.4181818181564738,2026-05-14 13:52:25
298020,460000,3,460500,11,461500,2,462000,2,462500,3,459500,62,458500,5,458000,11,457500,33,457000,25,21,136,0.732484076386466,500,0.108813928182805,0.4558823529076556,2026-05-14 14:04:28
298020,461500,6,462000,1,462500,1,463000,40,464000,9,460500,6,459500,10,459000,1,457500,5,457000,20,57,42,-0.1515151514998469,1000,0.2171552660151961,0.1428571428231292,2026-05-14 14:17:40
298020,460500,4,461000,7,461500,1,462000,15,462500,2,459000,19,458500,8,458000,11,457500,23,457000,36,29,97,0.5396825396397078,1500,0.3267973856209079,0.1958762886396003,2026-05-14 14:31:11
298020,460500,98,462500,10,463000,30,463500,16,464000,7,459000,12,458500,13,458000,26,457500,18,457000,46,161,115,-0.166666666660628,1500,0.3267973856209079,0.1043478260778828,2026-05-14 14:43:20
298020,462000,8,462500,4,463000,29,464000,2,464500,2,461500,22,461000,3,460000,17,459500,58,459000,15,45,115,0.4374999999726562,500,0.1083423618634862,0.1913043478094518,2026-05-14 14:56:41
298020,467000,8,467500,55,468000,28,0,0,0,0,465000,23,464500,690,462500,1,0,0,0,0,91,714,0.7739130434686471,2000,0.43010752688171117,0.03221288515361046,2026-05-14 15:15:41
