ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 09:04:39
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 09:11:36
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 09:18:20
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 09:45:29
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 09:59:03
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 10:13:22
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 10:20:51
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 10:27:40
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 10:34:28
298020,424000,99,424500,56,425000,97,425500,14,426500,73,423000,23,422000,13,421500,11,421000,5,420500,21,339,73,-0.6456310679454944,1000,0.2364066193853372,0.3150684931075249,2026-05-25 10:41:12
