ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,372000,247,372500,287,373000,752,373500,91,374000,634,371500,69,371000,594,370500,186,370000,48,369500,18,2011,915,-0.3745727956241471,500,0.1345895020188389,0.0754098360647496,2026-05-14 09:12:35
10060,363000,5,363500,49,364000,125,364500,180,365000,88,362000,20,361500,600,361000,254,360500,261,360000,267,447,1402,0.5164954029177042,1000,0.2762430939226443,0.0142653352352762,2026-05-14 09:21:44
10060,360500,36,361000,94,361500,50,362000,22,362500,18,360000,37,359500,11,359000,11,358500,20,358000,354,220,433,0.3261868300103187,500,0.138888888888885,0.0854503464183498,2026-05-14 09:31:59
10060,357000,8,357500,2,358000,57,358500,59,359000,89,356500,52,356000,78,355500,57,355000,101,354500,505,215,793,0.5734126984070098,500,0.1402524544179484,0.0655737704909763,2026-05-14 09:42:38
10060,357000,37,357500,430,358000,91,358500,17,359000,68,356500,140,356000,180,355500,351,355000,504,354500,494,643,1669,0.4437716262956585,500,0.1402524544179484,0.0838825644093236,2026-05-14 09:52:41
10060,358000,190,358500,2,359000,1,359500,109,360000,141,357500,140,357000,239,356500,324,356000,224,355500,358,443,1285,0.4872685185156987,500,0.1398601398601359,0.1089494163415646,2026-05-14 10:02:16
10060,357500,134,358000,66,358500,73,359000,114,359500,112,357000,32,356500,217,356000,82,355500,322,355000,219,499,872,0.2720641867230338,500,0.1400560224089596,0.0366972477060011,2026-05-14 10:10:53
10060,361000,176,361500,118,362000,215,362500,437,363000,726,360500,158,360000,35,359500,68,359000,22,358500,12,1672,295,-0.7000508388373154,500,0.1386962552011057,0.5355932203208273,2026-05-14 10:19:42
10060,363500,415,364000,467,364500,619,365000,882,365500,159,363000,75,362500,6,362000,59,361500,71,361000,98,2542,309,-0.7832339529962006,500,0.1377410468319521,0.2427184465940867,2026-05-14 10:29:52
10060,359500,43,360000,53,360500,32,361500,133,362000,265,359000,69,358500,655,358000,131,357500,30,357000,203,526,1088,0.3482032218070124,500,0.1392757660167092,0.0634191176464759,2026-05-14 10:39:08
10060,355000,9,355500,9,356000,24,356500,267,357000,5,354500,12,354000,41,353500,403,353000,140,352500,173,314,769,0.4201292705409037,500,0.1410437235542978,0.0156046814042184,2026-05-14 10:48:44
10060,349500,3,350000,82,350500,17,351000,196,351500,18,349000,26,348500,37,348000,143,347500,117,347000,212,316,535,0.2573443008195377,500,0.143266475644695,0.0485981308402131,2026-05-14 11:30:23
10060,347500,585,348000,100,348500,58,349000,3,349500,18,347000,209,346500,17,346000,166,345500,45,345000,38,764,475,-0.233252623081249,500,0.1440922190201687,0.4399999999907368,2026-05-14 11:39:53
10060,347000,25,347500,28,348000,221,348500,47,349000,80,346500,75,346000,30,345000,391,344500,265,344000,142,401,903,0.384969325150422,500,0.1443001443001401,0.0830564784043958,2026-05-14 11:49:35
10060,348000,54,348500,20,349000,21,349500,93,350000,189,347500,108,347000,149,346500,532,346000,139,345500,139,377,1067,0.4778393351767463,500,0.1438848920863268,0.1012183692586577,2026-05-14 11:58:52
10060,352000,296,352500,6,353000,12,353500,58,354000,34,351500,72,351000,81,350500,60,350000,129,349500,169,406,511,0.1145038167926444,500,0.1422475106685592,0.1409001956919588,2026-05-14 12:07:43
10060,353500,77,354000,52,354500,103,355000,146,355500,79,353000,513,352000,155,351500,236,351000,43,350500,104,457,1051,0.3938992042414198,500,0.1416430594900809,0.4881065651713787,2026-05-14 12:17:09
10060,355500,5,356000,191,356500,251,357000,110,357500,141,355000,63,354500,134,354000,68,353500,25,353000,73,698,363,-0.3157398680460345,500,0.1408450704225312,0.1735537190034833,2026-05-14 12:27:32
10060,356000,1,356500,112,357000,199,357500,120,358000,534,355500,9,355000,42,354500,92,354000,5,353500,4,966,152,-0.728085867614239,500,0.1406469760900101,0.059210526311894,2026-05-14 12:37:37
10060,357000,280,357500,193,358000,456,358500,159,359000,101,356500,19,356000,27,355500,22,355000,31,354500,41,1189,140,-0.7893152746366493,500,0.1402524544179484,0.1357142857045918,2026-05-14 12:50:59
10060,358500,14,359000,88,359500,246,360000,656,360500,91,358000,60,357500,143,357000,25,356500,14,356000,17,1095,259,-0.6174298375139038,500,0.1396648044692698,0.2316602316512872,2026-05-14 13:01:15
10060,358000,179,358500,522,359000,272,359500,343,360000,748,357500,84,357000,7,356500,15,356000,57,355500,27,2064,190,-0.8314108251959565,500,0.1398601398601359,0.442105263134626,2026-05-14 13:21:18
10060,357500,37,358000,486,358500,514,359000,165,359500,261,357000,42,356500,9,356000,121,355500,56,355000,118,1463,346,-0.6174682144797266,500,0.1400560224089596,0.1213872832334859,2026-05-14 13:31:23
10060,356500,1,357000,4,357500,221,358000,741,358500,508,356000,214,355500,108,355000,124,354500,269,354000,592,1475,1307,-0.0603882099207031,500,0.1404494382022432,0.1637337413912492,2026-05-14 13:52:25
10060,358500,421,359000,339,359500,338,360000,1021,360500,87,358000,87,357500,83,357000,12,356500,17,356000,37,2206,236,-0.8067158067125032,500,0.1396648044692698,0.3686440677809896,2026-05-14 14:04:28
10060,357500,209,358000,2003,358500,401,359000,340,359500,370,357000,9,356500,84,356000,235,355500,42,355000,153,3323,523,-0.7280291211629537,500,0.1400560224089596,0.017208413001583,2026-05-14 14:17:40
10060,357500,30,358000,223,358500,42,359000,96,360000,317,357000,27,356500,22,356000,123,355500,64,355000,115,708,351,-0.337110481583219,500,0.1400560224089596,0.0769230769208853,2026-05-14 14:31:11
10060,360000,64,360500,14,361000,89,361500,54,362000,128,359500,169,359000,246,358500,189,358000,178,357500,110,349,892,0.437550362607272,500,0.1390820584144606,0.1894618834059477,2026-05-14 14:43:20
10060,359500,85,360000,215,360500,38,361000,235,361500,44,359000,14,358500,82,358000,158,357500,219,357000,316,617,789,0.1223328591740943,500,0.1392757660167092,0.0177439797209411,2026-05-14 14:56:41
010060,360500,22,361000,694,361500,306,362000,457,362500,391,360000,358,359500,161,359000,232,358500,203,358000,328,1870,1282,-0.18654822334966198,500,0.13888888888888504,0.27925117004462363,2026-05-14 15:15:41
