ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,292000,34,292500,191,293000,73,293500,96,294000,237,291500,40,291000,233,290500,130,290000,180,289500,85,631,668,0.0284834488065551,500,0.1715265866209203,0.0598802395200616,2026-05-18 09:04:24
10060,287000,25,287500,23,288000,5,288500,5,289000,20,285500,219,285000,29,284500,66,284000,68,283500,217,78,599,0.7695716395750433,1500,0.5253940455341323,0.3656093489087544,2026-05-18 09:13:43
10060,292000,93,292500,51,293000,1,293500,111,294000,66,291500,21,291000,98,290500,174,290000,1070,289500,207,322,1570,0.6596194503136384,500,0.1715265866209203,0.0133757961782587,2026-05-18 09:23:53
10060,291000,11,291500,85,292000,2,292500,336,293500,2,290500,6,290000,308,289500,133,289000,21,288500,65,436,533,0.1001031991733735,500,0.1721170395869131,0.0112570356470683,2026-05-18 09:35:13
10060,302500,260,303500,1017,304000,43,304500,170,305000,533,302000,151,301500,17,301000,82,300500,105,300000,644,2023,999,-0.3388484447374624,500,0.1655629139072792,0.1511511511496381,2026-05-18 09:49:09
10060,304500,322,305000,140,305500,132,306000,19,306500,20,304000,165,303500,96,303000,309,302500,131,302000,27,633,728,0.0698016164579735,500,0.1644736842105209,0.2266483516452383,2026-05-18 10:02:31
10060,309500,122,310000,50,310500,93,311000,295,311500,148,309000,114,308500,74,308000,114,307500,105,307000,129,708,536,-0.1382636655937438,500,0.1618122977346225,0.212686567160211,2026-05-18 10:17:53
10060,314500,279,315000,1595,315500,398,316000,850,316500,1247,313500,1,313000,9,312500,22,312000,395,311500,29,4369,456,-0.8109844559568684,1000,0.3189792663476772,0.0021929824560922,2026-05-18 10:29:42
10060,315000,381,315500,417,316000,596,316500,1204,317000,1615,314500,284,314000,145,313500,132,313000,106,312500,140,4213,807,-0.6784860557755409,500,0.1589825119236833,0.351920693923768,2026-05-18 10:52:27
10060,312000,135,312500,380,313000,255,313500,30,314000,14,311500,298,311000,175,310500,264,310000,2014,309500,108,814,2859,0.5567655867123421,500,0.1605136436597059,0.1042322490377606,2026-05-18 11:02:24
10060,314000,26,314500,572,315000,1073,315500,933,316000,921,313500,258,313000,193,312500,57,312000,53,311500,81,3525,642,-0.6918646508262735,500,0.1594896331738386,0.401869158872245,2026-05-18 11:12:28
10060,314000,19,314500,241,315000,184,315500,18,316000,106,313500,71,313000,96,312500,85,312000,323,311500,327,568,902,0.2272108843521958,500,0.1594896331738386,0.0787139689569987,2026-05-18 11:33:55
10060,315500,85,316000,413,316500,340,317000,583,317500,453,314500,255,314000,76,313500,126,313000,5,312500,38,1874,500,-0.5787700084221619,1000,0.3179650238473666,0.5099999999898,2026-05-18 11:43:42
10060,312500,227,313000,24,313500,60,314000,153,314500,155,312000,115,311500,376,311000,91,310500,326,310000,2793,619,3701,0.7134259259242745,500,0.1602564102564051,0.0310726830585488,2026-05-18 11:53:00
