ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,321000,16,321500,154,322000,84,322500,123,323000,298,320500,2,320000,97,319500,3,319000,9,318500,158,675,269,-0.4300847457581558,500,0.1560062402496051,0.0074349442376418,2026-05-22 09:16:43
10060,328000,254,328500,155,329000,832,329500,2033,330000,2426,327500,209,327000,133,326500,34,326000,13,325500,110,5700,499,-0.839006291335959,500,0.1526717557251861,0.4188376753423078,2026-05-22 09:28:50
10060,327000,39,327500,77,328000,94,328500,23,329000,105,326500,1,326000,210,325500,202,325000,124,324500,132,338,669,0.3286991062529424,500,0.1531393568146966,0.0014947683108894,2026-05-22 09:41:36
10060,315000,62,315500,270,316000,113,316500,23,317000,80,314500,24,314000,2,313500,395,313000,224,312500,170,548,815,0.1958914159926934,500,0.1589825119236833,0.0294478527603748,2026-05-22 09:53:54
10060,314500,18,315000,38,315500,54,316000,59,316500,26,314000,48,313500,76,313000,112,312500,120,312000,457,195,813,0.6130952380891558,500,0.1592356687898038,0.0590405904051778,2026-05-22 10:04:59
10060,317000,31,317500,301,318000,205,318500,66,319000,75,316000,20,315500,58,315000,49,314500,98,314000,49,678,274,-0.424369747894702,1000,0.3164556962025216,0.072992700727263,2026-05-22 10:16:48
10060,312000,26,312500,104,313000,12,313500,52,314000,8,311500,43,311000,288,310500,598,310000,632,309500,165,202,1726,0.7904564315311698,500,0.1605136436597059,0.0249130938584883,2026-05-22 10:28:29
10060,314500,81,315000,31,315500,18,316000,84,316500,32,313500,30,313000,320,312500,112,312000,186,311500,249,246,897,0.5695538057692953,1000,0.3189792663476772,0.0334448160531388,2026-05-22 10:47:58
10060,315000,100,315500,27,316000,144,316500,35,317000,65,314500,36,314000,36,313500,20,313000,45,312500,96,371,233,-0.2284768211882702,500,0.1589825119236833,0.1545064377616091,2026-05-22 11:01:04
10060,313000,72,313500,87,314000,54,314500,84,315000,20,312500,68,312000,203,311500,250,311000,371,310500,589,317,1481,0.6473859844235407,500,0.1599999999999948,0.0459149223494536,2026-05-22 11:16:39
10060,312500,63,313000,139,313500,136,314000,46,314500,121,312000,13,311500,167,311000,405,310500,561,310000,948,505,2094,0.6113889957652505,500,0.1602564102564051,0.0062082139445739,2026-05-22 11:28:54
10060,312000,91,312500,53,313000,30,313500,74,314000,80,311500,56,311000,328,310500,594,310000,924,309500,166,328,2068,0.7262103505812763,500,0.1605136436597059,0.0270793036749174,2026-05-22 11:41:43
10060,315000,15,315500,198,316000,38,316500,142,317000,401,314500,20,314000,18,313500,157,313000,5,312500,274,794,474,-0.2523659305973788,500,0.1589825119236833,0.042194092826114,2026-05-22 11:54:40
10060,314000,93,314500,107,315000,130,315500,171,316000,101,312500,107,312000,71,311500,187,311000,389,310500,307,602,1061,0.2760072158732651,1500,0.4799999999999846,0.1008482563609722,2026-05-22 12:08:36
10060,315000,140,315500,261,316000,319,316500,567,317000,478,314500,17,314000,108,313500,45,313000,97,312500,92,1765,359,-0.6619585687351133,500,0.1589825119236833,0.0473537604443634,2026-05-22 12:24:04
10060,314500,112,315000,58,315500,118,316000,239,316500,162,314000,145,313500,260,313000,232,312500,376,312000,211,689,1224,0.279665446940514,500,0.1592356687898038,0.1184640522866138,2026-05-22 12:42:37
10060,315000,508,315500,665,316000,228,316500,271,317000,508,314500,38,314000,21,313500,228,313000,152,312500,379,2180,818,-0.4543028685775374,500,0.1589825119236833,0.0464547677255934,2026-05-22 12:53:29
10060,312000,17,312500,52,313000,172,313500,115,314000,123,311500,50,311000,34,310500,34,310000,273,309500,65,479,456,-0.0245989304810203,500,0.1605136436597059,0.1096491228046129,2026-05-22 13:18:18
10060,318500,180,319500,79,320000,327,320500,252,321000,346,317000,32,316500,3,316000,10,315500,10,315000,23,1184,78,-0.876386687790203,1500,0.4731861198738021,0.4102564102038133,2026-05-22 13:32:46
10060,318000,9,319000,158,319500,340,320000,563,320500,44,317500,244,317000,162,316500,47,316000,30,315500,23,1114,506,-0.3753086419729919,500,0.1574803149606249,0.4822134387256479,2026-05-22 13:45:33
10060,316500,325,317000,101,317500,24,318000,28,318500,32,316000,3,315500,97,315000,91,314500,110,314000,388,510,689,0.1492910758953353,500,0.1582278481012608,0.0043541364295449,2026-05-22 13:59:10
10060,314500,14,315000,15,315500,65,316000,162,316500,6,314000,1,313500,46,313000,94,312500,184,312000,434,262,759,0.4867776689472401,500,0.1592356687898038,0.0013175230566361,2026-05-22 14:28:38
10060,315500,81,316000,626,316500,29,317000,178,317500,207,315000,172,314500,102,314000,31,313500,182,313000,112,1121,599,-0.3034883720912588,500,0.1587301587301536,0.2871452420653231,2026-05-22 14:43:54
010060,313000,89,313500,7,314000,71,314500,95,315000,301,312500,75,312000,437,311500,288,311000,509,310500,578,563,1887,0.5404081632631004,500,0.15999999999999487,0.03974562798071147,2026-05-22 14:58:39
