ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,321500,3,322000,4,322500,5,323000,15,323500,6,320500,82,320000,1162,319500,237,319000,691,318500,901,33,3073,0.9787508048906028,1000,0.3120124804992102,0.0266840221281266,2026-05-11 09:02:06
10060,329500,9,330000,63,330500,29,331000,48,331500,23,328000,50,327500,60,327000,14,326500,272,326000,53,172,449,0.4460547503953936,1500,0.4573170731707177,0.1113585746077648,2026-05-11 09:10:18
10060,319000,226,319500,52,320000,57,320500,5,321000,11,318500,309,318000,192,317500,115,317000,341,316500,300,351,1257,0.5634328358173917,500,0.1569858712715806,0.2458233890195241,2026-05-11 09:45:02
10060,324500,162,325000,45,325500,64,326000,36,326500,39,324000,205,323500,343,323000,13,322500,202,322000,36,346,799,0.3956331877694705,500,0.1543209876543162,0.2565707133885285,2026-05-11 10:09:56
10060,322000,71,323000,8,323500,348,324000,232,324500,306,321500,115,321000,18,320500,146,320000,190,319500,82,965,551,-0.2730870712383041,500,0.1555209953343653,0.2087114337530179,2026-05-11 10:20:09
10060,318500,447,319000,47,319500,16,320000,4,321000,80,318000,412,317500,442,317000,478,316500,534,316000,693,594,2559,0.6232159847744269,500,0.1572327044025107,0.1610003907770183,2026-05-11 10:38:56
10060,321000,7,321500,27,322000,118,322500,30,323000,86,320500,44,320000,62,319500,71,319000,144,318500,716,268,1037,0.5892720306468255,500,0.1560062402496051,0.0424300867884047,2026-05-11 10:58:34
10060,319000,136,319500,13,320000,65,320500,29,321000,193,318500,117,318000,316,317500,430,317000,563,316500,809,436,2235,0.673530512913989,500,0.1569858712715806,0.0523489932883563,2026-05-11 11:17:23
10060,318500,110,319000,33,319500,109,320000,277,320500,266,318000,261,317500,544,317000,463,316500,801,316000,590,795,2659,0.53966415749699,500,0.1572327044025107,0.0981572019552532,2026-05-11 11:33:32
10060,318500,92,319000,578,319500,115,320000,471,320500,77,318000,188,317500,494,317000,551,316500,763,316000,633,1333,2629,0.3271075214529856,500,0.1572327044025107,0.0715100798780087,2026-05-11 11:45:07
10060,318500,125,319000,584,319500,116,320000,426,320500,87,318000,132,317500,421,317000,603,316500,766,316000,706,1338,2628,0.3252647503773947,500,0.1572327044025107,0.0502283105020919,2026-05-11 11:55:36
10060,318500,47,319000,267,319500,110,320000,426,320500,77,318000,329,317500,333,317000,640,316500,720,316000,838,927,2860,0.5104304198560591,500,0.1572327044025107,0.1150349650345628,2026-05-11 12:06:29
10060,320500,80,321000,205,321500,153,322000,191,322500,86,320000,639,319500,862,319000,30,318500,130,318000,262,715,1923,0.4579226686866644,500,0.1562499999999951,0.3322932917299412,2026-05-11 12:36:55
10060,318500,1,319000,3,319500,76,320000,107,320500,69,318000,556,317500,746,317000,722,316500,717,316000,708,256,3449,0.8618083670691989,500,0.1572327044025107,0.1612061467087236,2026-05-11 12:46:23
10060,317500,218,318000,13,318500,50,319000,39,319500,137,317000,627,316500,539,316000,738,315500,668,315000,1769,457,4341,0.8095039599816393,500,0.1577287066246006,0.1444367657218511,2026-05-11 12:56:47
10060,315500,61,316000,38,316500,3,317000,20,317500,108,315000,1666,314500,432,314000,590,313500,306,313000,248,230,3242,0.8675115207348286,500,0.1587301587301536,0.513880320788051,2026-05-11 13:06:46
10060,315000,1,315500,68,316000,75,316500,191,317000,13,314500,209,314000,132,313500,246,313000,387,312500,382,348,1356,0.5915492957711764,500,0.1589825119236833,0.1541297935091878,2026-05-11 13:30:35
10060,316500,22,317000,183,317500,157,318000,656,318500,117,316000,186,315500,89,315000,199,314500,171,314000,222,1135,867,-0.1338661338654652,500,0.1582278481012608,0.2145328719698439,2026-05-11 13:43:07
10060,317500,8,318000,305,318500,576,319000,75,319500,189,317000,5,316500,84,316000,126,315500,65,315000,71,1153,351,-0.5332446808475183,500,0.1577287066246006,0.0142450142446084,2026-05-11 13:58:48
10060,316000,123,316500,75,317000,89,317500,50,318000,425,314500,107,314000,437,313500,206,313000,583,312500,558,762,1891,0.4255559743670352,1500,0.47694753577105,0.0565838180853697,2026-05-11 14:16:13
010060,320500,50,321000,480,321500,91,322000,243,322500,239,320000,109,319500,48,319000,81,318500,148,318000,135,1103,521,-0.3583743842342465,500,0.15624999999999512,0.2092130518194009,2026-05-11 15:07:55
