ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,347000,2,347500,108,348000,4,348500,37,349000,17,346500,100,346000,56,345500,26,345000,164,344500,75,168,421,0.4295415959180044,500,0.1443001443001401,0.2375296912057594,2026-05-15 09:02:58
10060,347000,30,347500,36,348000,18,348500,90,349000,40,346500,6,346000,154,345500,31,345000,81,344500,279,214,551,0.440522875811235,500,0.1443001443001401,0.0108892921958096,2026-05-15 09:11:05
10060,341500,49,342000,93,343000,37,343500,34,344000,53,340000,128,339500,271,339000,219,338500,185,338000,160,266,963,0.5671277461304547,1500,0.4411764705882223,0.1329179646922853,2026-05-15 09:19:24
10060,328500,649,329000,94,329500,49,0,0,0,0,328000,218,327500,340,327000,423,0,0,0,0,792,981,0.1065989847709723,500,0.1524390243902392,0.2222222222199569,2026-05-15 09:29:27
10060,310500,14,311000,1,311500,52,312000,14,312500,48,310000,2,309500,103,309000,347,308500,547,308000,1220,129,2219,0.8901192504221035,500,0.1612903225806399,0.0009013068949936,2026-05-15 09:40:35
10060,300500,9,301000,196,301500,510,302000,57,302500,47,300000,36,299500,101,299000,405,298500,646,298000,278,819,1466,0.2831509846814742,500,0.1666666666666611,0.0245566166437615,2026-05-15 09:50:54
10060,296000,49,296500,7,297500,158,298000,23,298500,20,295500,124,295000,9,294500,238,294000,346,293500,163,257,880,0.5479331574270191,500,0.1692047377326508,0.1409090909074896,2026-05-15 10:07:32
10060,289000,128,289500,158,290000,163,290500,23,291000,278,287500,23,287000,32,286500,40,286000,90,285500,63,750,248,-0.503006012019008,1500,0.5217391304347644,0.0927419354801313,2026-05-15 10:28:47
10060,285500,79,286000,7,286500,45,287000,5,287500,10,285000,425,284500,385,284000,484,283500,716,283000,640,146,2650,0.8955650929867827,500,0.1754385964912219,0.1603773584899608,2026-05-15 10:39:51
10060,285500,52,286000,94,286500,300,287000,95,287500,707,285000,161,284500,377,284000,312,283500,497,283000,1552,1248,2899,0.3981191222560933,500,0.1754385964912219,0.0555363918590702,2026-05-15 10:51:58
10060,284500,96,285500,50,286000,6,286500,10,287000,90,284000,559,283500,955,283000,593,282500,846,282000,1691,252,4644,0.8970588235275796,500,0.1760563380281628,0.1203703703701111,2026-05-15 11:03:48
10060,285500,81,286000,197,286500,125,287000,273,287500,50,285000,453,284500,831,284000,1063,283500,863,283000,1818,726,5028,0.7476538060466673,500,0.1754385964912219,0.0900954653936155,2026-05-15 11:17:19
10060,287000,79,287500,157,288000,423,288500,200,289000,428,286500,35,286000,12,285500,103,285000,192,284500,292,1287,634,-0.3399271212892247,500,0.1745200698080218,0.0552050473177412,2026-05-15 11:31:59
10060,288000,21,288500,77,289000,398,289500,661,290000,1018,287500,292,287000,524,286500,174,286000,460,285500,133,2175,1583,-0.1575306013832955,500,0.1739130434782548,0.1844598862906856,2026-05-15 11:44:14
10060,285500,27,286000,313,286500,1195,287000,380,287500,568,285000,5,284500,218,284000,1525,283500,1105,283000,1282,2483,4135,0.2496222423689186,500,0.1754385964912219,0.0012091898428023,2026-05-15 12:09:29
10060,283500,775,284000,109,284500,125,285000,86,285500,132,283000,98,282500,558,282000,2458,281500,2663,281000,3652,1227,9429,0.7697072072064848,500,0.1766784452296757,0.0103934669636118,2026-05-15 12:22:36
10060,284500,229,285000,107,285500,117,286000,562,286500,1195,284000,50,283500,665,283000,1143,282500,995,282000,2596,2210,5449,0.4229011620310446,500,0.1760563380281628,0.0091759955955052,2026-05-15 12:34:41
10060,286000,124,286500,1186,287000,621,287500,723,288000,744,285500,206,285000,719,284500,958,284000,889,283500,647,3398,3419,0.003080533959215,500,0.1751313485113774,0.0602515355365304,2026-05-15 12:53:30
10060,285500,44,286000,501,286500,1181,287000,407,287500,726,285000,148,284500,149,284000,969,283500,667,283000,1375,2859,3308,0.0728068753039195,500,0.1754385964912219,0.0447400241836616,2026-05-15 13:03:39
10060,294000,142,294500,674,295000,148,295500,119,296000,176,293500,14,293000,119,292500,1032,292000,112,291500,242,1259,1519,0.0935925125986551,500,0.1703577512776773,0.0092165898616904,2026-05-15 13:16:09
10060,294500,568,295000,497,295500,218,296000,373,296500,936,294000,87,293500,55,293000,248,292500,54,292000,96,2592,540,-0.6551724137910117,500,0.1700680272108785,0.1611111111081275,2026-05-15 13:31:03
10060,285000,427,285500,306,286000,144,286500,21,287000,3,284500,790,284000,2038,283500,841,283000,1998,282500,1402,901,7069,0.7739021329977743,500,0.1757469244288163,0.1117555524117813,2026-05-15 13:46:01
10060,285000,14,285500,20,286000,103,286500,74,287000,65,284500,1291,284000,2069,283500,829,283000,1089,282500,1311,276,6589,0.9195921340117704,500,0.1757469244288163,0.1959326149640371,2026-05-15 14:00:40
10060,288500,2127,289000,127,289500,209,290000,109,290500,93,288000,173,287500,137,287000,143,286500,226,286000,574,2665,1253,-0.3603879530363441,500,0.173611111111105,0.1380686352742373,2026-05-15 14:34:21
10060,286000,21,286500,293,287000,32,287500,155,288000,30,285500,71,285000,551,284500,622,284000,1574,283500,920,531,3738,0.7512297962034405,500,0.1751313485113774,0.0189941144996816,2026-05-15 14:51:24
10060,286500,17,287000,62,287500,233,288000,90,288500,154,286000,77,285500,91,285000,126,284500,93,284000,148,556,535,-0.0192483959668263,500,0.1748251748251687,0.1439252336421696,2026-05-15 15:04:50
010060,289000,2,289500,358,290000,818,290500,138,291000,605,288500,89,288000,502,287500,295,287000,370,286500,338,1921,1594,-0.09302987197697574,500,0.17331022530328688,0.0558343789206033,2026-05-15 15:17:56
