ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,329500,9,330000,208,330500,603,331000,9,331500,14,329000,111,328500,5,327500,55,327000,3,326500,130,843,304,-0.4699215344335665,500,0.1519756838905729,0.3651315789353575,2026-05-12 09:00:12
10060,341000,50,341500,5,342000,49,342500,75,343000,1006,340000,185,339500,60,339000,333,338500,430,338000,82,1185,1090,-0.0417582417580582,1000,0.2941176470588148,0.1697247706406447,2026-05-12 09:10:04
10060,345000,601,345500,803,346000,1436,346500,519,347000,485,344500,2,344000,249,343500,124,343000,439,342500,3,3844,817,-0.6494314524766157,500,0.1451378809869334,0.0024479804161267,2026-05-12 09:19:37
10060,342500,16,343000,220,343500,562,344000,318,344500,831,342000,65,341500,33,341000,130,340500,132,340000,144,1947,504,-0.5887392900832773,500,0.1461988304093524,0.128968253965695,2026-05-12 09:42:28
10060,342500,24,343000,33,343500,17,344000,134,344500,183,341500,2,341000,76,340500,78,340000,272,339500,183,391,611,0.2195608782413217,1000,0.2928257686676341,0.003273322422205,2026-05-12 09:52:57
10060,342000,12,342500,2,343000,30,343500,245,344000,117,341000,101,340500,45,340000,207,339500,217,339000,324,406,894,0.3753846153817278,1000,0.2932551319648007,0.1129753914976177,2026-05-12 10:02:29
10060,335500,482,336000,25,336500,1,337000,70,337500,34,334500,72,334000,47,333500,18,333000,2,332500,62,612,201,-0.5055350553443354,1000,0.2989536621823527,0.3582089552060592,2026-05-12 10:15:56
10060,331500,87,332000,20,332500,46,333000,101,333500,39,330500,86,330000,555,329500,51,329000,44,328500,213,293,949,0.5281803542630582,1000,0.3025718608169348,0.0906217070591083,2026-05-12 10:26:36
10060,324000,15,325000,10,325500,146,326000,20,326500,132,321000,8,320000,6,319500,3,317500,14,317000,23,323,54,-0.7135278514399594,3000,0.9345794392523072,0.1481481481207133,2026-05-12 10:39:24
10060,324000,57,324500,37,325000,338,325500,109,326000,351,323500,3,323000,233,322500,128,322000,202,321500,67,892,633,-0.1698360655726568,500,0.1545595054095779,0.0047393364928161,2026-05-12 10:50:26
10060,326500,65,327000,399,327500,41,328000,24,328500,34,326000,43,325500,46,325000,86,324500,87,324000,147,563,409,-0.1584362139901395,500,0.1533742331288296,0.1051344743250578,2026-05-12 11:01:04
10060,327500,25,328000,102,328500,5,329000,45,329500,27,327000,22,325500,65,325000,102,324500,79,324000,57,204,325,0.228733459352954,500,0.1529051987767537,0.0676923076902248,2026-05-12 11:14:25
10060,329000,121,329500,560,330000,350,330500,101,331000,173,328500,68,328000,35,327500,32,327000,13,326500,46,1305,194,-0.7411607738442885,500,0.1522070015220653,0.3505154638994579,2026-05-12 11:29:59
10060,330000,57,330500,7,331000,54,331500,21,332500,417,329500,106,329000,388,328500,9,328000,11,327500,103,556,617,0.0520034100592327,500,0.1517450682852761,0.1717990275498898,2026-05-12 11:42:59
10060,328000,71,328500,24,329000,58,329500,16,330000,140,327500,200,327000,164,326500,1,326000,191,325500,136,309,692,0.3826173826135602,500,0.1526717557251861,0.2890173410362858,2026-05-12 12:06:59
10060,329500,1,330000,10,330500,16,331000,67,331500,60,329000,26,328500,404,328000,28,327500,22,327000,134,154,614,0.5989583333255344,500,0.1519756838905729,0.0423452768722745,2026-05-12 12:17:56
10060,331000,45,331500,56,332000,29,332500,60,333000,76,330500,3,330000,146,329500,368,329000,327,328500,52,266,896,0.5421686746941294,500,0.1512859304084674,0.0033482142856769,2026-05-12 12:29:47
10060,331000,241,331500,166,332000,32,332500,100,333000,94,330500,26,330000,247,329500,377,329000,322,328500,48,633,1020,0.2341197822127397,500,0.1512859304084674,0.0254901960781814,2026-05-12 12:42:30
10060,335000,2071,335500,93,336000,362,336500,113,337000,263,334500,39,334000,329,333500,22,333000,167,332500,10,2902,567,-0.6731046411050069,500,0.1494768310911763,0.0687830687818556,2026-05-12 12:54:59
10060,334500,24,335000,29,335500,57,336000,48,336500,223,334000,57,333500,77,333000,9,332500,23,332000,36,381,202,-0.3070325900461915,500,0.1497005988023907,0.2821782178078129,2026-05-12 13:07:58
10060,328500,21,329000,54,329500,11,330000,161,330500,6,328000,147,327500,209,327000,310,326500,210,326000,580,253,1456,0.7039204212948864,500,0.1524390243902392,0.100961538460845,2026-05-12 13:20:30
10060,329000,72,329500,16,330000,279,330500,37,331000,30,327500,62,327000,85,326500,242,326000,570,325500,156,434,1115,0.4396384764335724,1500,0.4580152671755584,0.0556053811654205,2026-05-12 13:32:05
10060,326500,22,327000,27,327500,26,328000,363,328500,321,326000,27,325500,123,325000,531,324500,142,324000,383,759,1206,0.2274809160293767,500,0.1533742331288296,0.0223880597013069,2026-05-12 13:44:21
10060,324000,25,324500,15,325000,75,325500,92,326000,229,323500,109,323000,373,322500,102,322000,418,321500,323,436,1325,0.504826802950001,500,0.1545595054095779,0.0822641509427753,2026-05-12 14:11:08
10060,329500,376,330000,102,330500,553,331000,17,331500,216,329000,55,328500,10,328000,31,327500,20,327000,67,1264,183,-0.7470628887301517,500,0.1519756838905729,0.3005464480710084,2026-05-12 14:24:15
10060,327000,19,327500,10,328000,88,328500,15,329000,300,326500,104,326000,141,325500,87,325000,193,324500,175,432,700,0.2367491166056824,500,0.1531393568146966,0.1485714285693061,2026-05-12 14:37:54
10060,329500,19,330000,379,330500,547,331000,305,331500,996,329000,152,328500,53,328000,361,327500,97,327000,88,2246,751,-0.4988321654971677,500,0.1519756838905729,0.2023968042582903,2026-05-12 14:50:25
10060,330000,151,330500,1061,331000,269,331500,213,332000,69,329500,330,329000,116,328500,70,328000,153,327500,110,1763,779,-0.3870967741920256,500,0.1517450682852761,0.4236200256685029,2026-05-12 15:02:51
10060,331500,33,332000,85,332500,130,333000,152,333500,109,331000,52,330500,16,330000,26,329500,169,329000,56,509,319,-0.229468599031045,500,0.1510574018126842,0.1630094043836047,2026-05-12 15:13:57
010060,330000,264,331500,16,332500,216,0,0,0,0,329500,47,329000,77,328500,158,0,0,0,0,496,282,-0.2750642673486496,500,0.15174506828527612,0.1666666666607565,2026-05-12 15:24:39
