ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,281000,31,283500,20,284000,11,284500,38,285000,8,280000,115,279500,588,279000,252,278500,615,278000,168,108,1738,0.8829902491826491,1000,0.3571428571428444,0.0661680092056031,2026-05-21 09:00:54
10060,273500,92,274000,31,274500,240,275000,322,275500,34,273000,307,272500,37,272000,109,271500,551,271000,959,719,1963,0.4638329604755263,500,0.1831501831501764,0.1563932755977769,2026-05-21 09:20:12
10060,273500,76,274000,165,274500,82,275000,177,275500,49,272000,374,271500,12,271000,64,270500,200,270000,1223,549,1873,0.546655656479989,1500,0.5514705882352738,0.1996796583011229,2026-05-21 09:28:44
10060,280500,103,281000,248,281500,282,282000,188,282500,103,280000,41,279500,41,279000,113,278500,531,278000,534,924,1260,0.1538461538454494,500,0.1785714285714222,0.0325396825394242,2026-05-21 09:39:58
10060,279000,142,279500,24,280000,97,280500,211,281000,212,278500,598,278000,554,277500,622,277000,193,276500,114,686,2081,0.5041561257661578,500,0.1795332136445177,0.2873618452653178,2026-05-21 09:51:21
10060,279500,20,280000,91,280500,114,281000,241,281500,271,279000,121,278500,181,278000,216,277500,657,277000,299,737,1474,0.3333333333318257,500,0.1792114695340437,0.082089552238249,2026-05-21 10:01:24
10060,279000,168,279500,98,280000,173,280500,62,281000,238,278500,330,278000,946,277500,693,277000,371,276500,167,739,2507,0.5446703635226597,500,0.1795332136445177,0.1316314319899017,2026-05-21 10:11:45
10060,278000,433,278500,93,279000,241,279500,298,280000,196,277500,72,277000,131,276500,67,276000,128,275500,300,1261,698,-0.2873915262874559,500,0.1801801801801736,0.1031518624627055,2026-05-21 10:20:29
10060,279000,94,279500,83,280000,185,280500,178,281000,328,278000,182,277500,570,277000,654,276500,197,276000,218,868,1821,0.3544068426911327,1000,0.3597122302158144,0.0999450851175181,2026-05-21 10:42:19
10060,281500,355,282000,752,282500,154,283000,325,283500,136,281000,130,280000,33,279500,34,279000,1,278500,302,1722,500,-0.5499549954970749,500,0.1779359430604918,0.2599999999948,2026-05-21 10:53:25
10060,282000,196,282500,353,283000,325,283500,139,284000,199,281000,140,280500,82,280000,310,279500,138,279000,168,1212,838,-0.1824390243893539,1000,0.3558718861209837,0.1670644391388178,2026-05-21 11:02:39
10060,282500,147,283000,120,283500,1047,284000,143,284500,224,282000,180,281500,361,281000,215,280500,100,280000,383,1681,1239,-0.1513698630131802,500,0.1773049645390008,0.1452784503620235,2026-05-21 11:12:54
10060,282000,81,282500,80,283000,253,283500,746,284000,150,281500,31,281000,184,280500,122,280000,464,279500,105,1310,906,-0.1823104693132567,500,0.1776198934280576,0.0342163355404611,2026-05-21 11:24:32
10060,279500,18,280000,68,280500,102,281000,77,281500,146,279000,194,278500,323,278000,299,277500,504,277000,608,411,1928,0.6485677639989373,500,0.1792114695340437,0.1006224066384822,2026-05-21 11:36:08
10060,280500,54,281000,54,281500,176,282000,139,282500,177,280000,62,279500,90,279000,791,278500,540,278000,680,600,2163,0.5656894679675509,500,0.1785714285714222,0.0286638927414301,2026-05-21 11:57:48
10060,281500,186,282000,167,282500,210,283000,1946,283500,700,281000,59,280500,200,280000,175,279500,89,279000,724,3209,1247,-0.4403052064622076,500,0.1779359430604918,0.0473135525256831,2026-05-21 12:07:33
10060,281000,170,281500,85,282000,178,282500,224,283000,236,280500,110,280000,49,279500,405,279000,343,278500,489,893,1396,0.2197466142410671,500,0.1782531194295836,0.07879656160402,2026-05-21 12:18:01
10060,281500,252,282000,210,282500,176,283000,248,283500,700,281000,164,280500,165,280000,88,279500,236,279000,198,1586,851,-0.3016003282712285,500,0.1779359430604918,0.1927144535817542,2026-05-21 12:29:05
10060,281500,185,282000,231,282500,138,283000,149,283500,682,281000,82,280500,57,280000,300,279500,192,279000,420,1385,1051,-0.1371100164197984,500,0.1779359430604918,0.0780209324445478,2026-05-21 12:41:00
10060,283000,111,283500,51,284000,178,284500,355,285000,452,282500,6,282000,182,281500,116,281000,211,280500,185,1147,700,-0.242014076880119,500,0.1769911504424716,0.0085714285713061,2026-05-21 12:52:08
10060,283000,23,283500,197,284000,233,284500,405,285000,467,282500,319,282000,284,281500,802,281000,219,280500,141,1325,1765,0.1423948220060116,500,0.1769911504424716,0.1807365439083244,2026-05-21 13:14:34
10060,281000,110,281500,25,282000,203,282500,18,283000,238,280500,445,280000,265,279500,153,279000,370,278500,342,594,1575,0.4522821576742634,500,0.1782531194295836,0.2825396825378886,2026-05-21 13:27:27
10060,281000,42,281500,13,282000,108,282500,1182,283000,371,280500,367,280000,364,279500,381,279000,412,278500,480,1716,2004,0.0774193548385015,500,0.1782531194295836,0.1831337325340163,2026-05-21 13:57:10
10060,280000,181,280500,27,281000,137,281500,149,282000,455,279000,149,278500,625,278000,824,277500,697,277000,791,949,3086,0.5296158612130617,1000,0.3584229390680875,0.0482825664288778,2026-05-21 14:14:45
10060,280000,43,280500,157,281000,203,281500,15,282000,241,279500,320,279000,581,278500,597,278000,588,277500,680,659,2766,0.6151824817500287,500,0.1788908765652887,0.115690527837615,2026-05-21 14:28:06
10060,282500,47,283000,319,283500,476,284000,869,284500,414,282000,21,281500,217,281000,399,280500,129,280000,2151,2125,2917,0.1570805236014338,500,0.1773049645390008,0.0071991772368625,2026-05-21 14:41:38
10060,282500,256,283000,873,283500,486,284000,794,284500,401,282000,15,281500,101,281000,200,280500,217,280000,2259,2810,2792,-0.0032131381649353,500,0.1773049645390008,0.0053724928366569,2026-05-21 14:56:31
010060,281500,40,282000,570,282500,504,283000,511,283500,488,281000,663,280500,577,280000,2226,279500,310,279000,566,2113,4342,0.34531371030155644,500,0.17793594306049187,0.15269461077809146,2026-05-21 15:08:09
