ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,323000,16,324500,19,326000,2,327500,10,328000,12,321500,86,321000,45,320500,1,320000,10,319500,28,59,170,0.4847161571840735,1500,0.4665629860030958,0.5058823529114187,2026-05-08 09:00:17
10060,318500,223,319500,47,320000,22,320500,184,321000,22,317500,101,317000,395,316500,164,316000,421,315500,255,498,1336,0.4569247546321869,1000,0.3149606299212499,0.0755988023946437,2026-05-08 09:12:53
10060,320000,5,321000,39,321500,33,322000,3,322500,89,319500,46,319000,630,318500,89,318000,183,317500,130,169,1078,0.7289494787431521,500,0.1564945226917009,0.0426716140997896,2026-05-08 09:21:19
10060,317000,15,318000,97,318500,6,319000,92,319500,25,316500,147,316000,45,315500,565,315000,1357,314500,165,235,2279,0.813046937148715,500,0.1579778830963615,0.0645019745499583,2026-05-08 09:33:48
10060,320500,64,321500,17,322000,197,322500,93,323000,53,320000,20,319500,28,319000,118,318500,78,318000,46,424,290,-0.1876750700253827,500,0.1562499999999951,0.0689655172390011,2026-05-08 09:42:41
10060,321000,46,321500,78,322000,180,322500,99,323000,56,320500,33,320000,34,319500,4,319000,28,318500,55,459,154,-0.4975530179364184,500,0.1560062402496051,0.2142857142717996,2026-05-08 09:52:07
10060,322000,24,322500,33,323000,83,323500,37,324000,63,321500,40,321000,17,320500,25,320000,69,319500,56,240,207,-0.0738255033540531,500,0.1555209953343653,0.1932367149665103,2026-05-08 10:00:35
10060,320500,52,321500,34,322000,13,322500,137,323000,483,320000,221,319500,156,319000,97,318500,211,318000,438,719,1123,0.2193268186741621,500,0.1562499999999951,0.1967943009777667,2026-05-08 10:08:59
10060,318000,8,319000,23,319500,209,320000,46,320500,1,317500,150,317000,558,316500,648,316000,1405,315500,1368,287,4129,0.8700181159400588,500,0.1574803149606249,0.0363284088156058,2026-05-08 10:19:33
10060,318500,66,319000,118,319500,209,320000,46,320500,5,318000,162,317500,160,317000,742,316500,662,316000,1385,444,3111,0.7502109704620248,500,0.1572327044025107,0.0520732883315587,2026-05-08 10:28:30
