ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,353000,123,353500,49,354000,106,354500,52,355000,14,352000,346,351500,162,351000,228,350500,549,350000,558,344,1843,0.685413808867465,1000,0.284090909090901,0.1877373846978419,2026-05-04 09:07:47
10060,354000,1,354500,143,355000,235,355500,44,356000,23,353500,537,353000,117,352500,92,352000,566,351500,2,446,1314,0.493181818179016,500,0.1414427157001374,0.4086757990836479,2026-05-04 09:14:54
10060,356500,39,357000,273,357500,299,358000,270,358500,23,356000,262,355500,107,355000,87,354500,76,354000,63,904,595,-0.2061374249485915,500,0.1404494382022432,0.4403361344463809,2026-05-04 09:22:23
10060,362500,126,363000,108,363500,100,364000,93,364500,50,361500,40,361000,40,360500,41,360000,101,359500,8,477,230,-0.3493635077744079,1000,0.2766251728907254,0.1739130434706994,2026-05-04 09:29:10
10060,361000,236,361500,205,362000,478,362500,334,363000,411,360500,52,360000,217,359000,123,358500,60,358000,762,1664,1214,-0.1563585823483101,500,0.1386962552011057,0.0428336079073901,2026-05-04 09:36:52
10060,362000,87,362500,264,363000,230,363500,71,364000,210,361500,12,360500,29,360000,113,359500,27,359000,156,862,337,-0.4378648874025199,500,0.1383125864453627,0.0356083086042846,2026-05-04 09:51:28
10060,361000,26,361500,46,362000,50,362500,124,363000,158,360500,141,360000,137,359500,38,359000,175,358500,141,404,632,0.2200772200750958,500,0.1386962552011057,0.2231012658192547,2026-05-04 09:59:13
10060,361000,179,361500,62,362000,181,362500,128,363000,218,360000,634,359500,124,359000,25,358500,50,358000,750,768,1583,0.3466609953196654,1000,0.2777777777777701,0.4005053695489545,2026-05-04 10:06:52
10060,363500,95,364000,324,364500,402,365000,272,365500,233,363000,228,362500,145,362000,110,361500,92,361000,32,1326,607,-0.3719606828744337,500,0.1377410468319521,0.3756177924155582,2026-05-04 10:15:30
10060,360500,38,361000,44,361500,89,362000,9,362500,43,359000,27,358500,456,358000,813,357500,188,357000,353,223,1837,0.7834951456272646,1500,0.4178272980501276,0.014697876973246,2026-05-04 10:29:57
10060,359000,22,359500,9,360000,127,360500,38,361000,31,358500,404,358000,466,357500,210,357000,389,356500,201,227,1670,0.7606747496006291,500,0.1394700139469975,0.241916167663222,2026-05-04 10:39:01
10060,356500,29,357000,313,357500,89,358000,14,358500,41,356000,71,355500,300,355000,540,354500,199,354000,176,486,1286,0.4514672686204771,500,0.1404494382022432,0.055209953343272,2026-05-04 10:46:34
10060,355000,340,355500,471,356000,74,356500,25,357000,37,354500,20,354000,272,353500,251,353000,402,352500,126,947,1071,0.0614469772048491,500,0.1410437235542978,0.0186741363210207,2026-05-04 10:54:58
10060,355500,1,356000,124,356500,38,357000,22,357500,57,355000,67,354500,115,354000,268,353500,371,353000,344,242,1165,0.6560056858517698,500,0.1408450704225312,0.0575107296132402,2026-05-04 11:10:25
10060,353500,43,354000,47,354500,69,355000,2018,355500,15,353000,121,352500,296,352000,447,351500,495,351000,800,2192,2159,-0.007584463341743,500,0.1416430594900809,0.0560444650298469,2026-05-04 11:26:54
10060,355000,226,355500,125,356000,192,356500,15,357000,32,354500,160,354000,117,353500,164,353000,258,352500,301,590,1000,0.257861635218504,500,0.1410437235542978,0.1599999999984,2026-05-04 11:43:07
10060,355000,47,355500,29,356000,125,356500,12,357000,29,354500,87,354000,753,353500,288,353000,373,352500,311,242,1812,0.7643622200547013,500,0.1410437235542978,0.0480132450328476,2026-05-04 11:50:28
10060,356000,85,356500,28,357000,33,357500,70,358000,19,355500,119,355000,147,354500,298,354000,275,353500,336,235,1175,0.6666666666619386,500,0.1406469760900101,0.1012765957438189,2026-05-04 11:57:59
10060,358500,245,359000,286,359500,112,360000,248,360500,33,358000,14,357500,265,357000,84,356500,84,356000,102,924,549,-0.2545824847233226,500,0.1396648044692698,0.0255009107463478,2026-05-04 12:05:44
10060,357500,10,358000,201,358500,20,359000,221,359500,124,357000,48,356500,176,356000,150,355500,81,355000,233,576,688,0.0886075949360078,500,0.1400560224089596,0.069767441859451,2026-05-04 12:13:57
10060,356500,129,357000,42,357500,28,358000,218,358500,94,356000,106,355500,95,355000,249,354500,355,354000,524,511,1329,0.4445652173888882,500,0.1404494382022432,0.0797592174561342,2026-05-04 12:46:40
10060,356500,89,357000,80,357500,209,358000,301,358500,59,356000,171,355500,172,355000,258,354500,411,354000,529,738,1541,0.3523475208409287,500,0.1404494382022432,0.1109669046066777,2026-05-04 12:55:47
10060,357500,146,358000,234,358500,68,359000,246,359500,321,357000,171,356500,34,356000,189,355500,168,355000,268,1015,830,-0.1002710027094836,500,0.1400560224089596,0.2060240963830599,2026-05-04 13:03:16
10060,357500,43,358000,78,358500,366,359000,227,359500,420,357000,108,356500,282,356000,241,355500,241,355000,450,1134,1322,0.0765472312700466,500,0.1400560224089596,0.0816944024199569,2026-05-04 13:44:54
10060,358500,265,359000,406,359500,349,360000,374,360500,204,358000,393,357500,280,357000,243,356500,269,356000,283,1598,1468,-0.0424005218524383,500,0.1396648044692698,0.2677111716603017,2026-05-04 13:54:14
10060,357500,60,358000,97,358500,113,359000,232,359500,315,357000,453,356500,263,356000,283,355500,314,355000,591,817,1904,0.3994854832767384,500,0.1400560224089596,0.2379201680659773,2026-05-04 14:02:59
10060,358000,329,358500,412,359000,191,359500,318,360000,343,357500,236,357000,8,356500,552,356000,378,355500,628,1593,1802,0.0615611192928967,500,0.1398601398601359,0.1309655937839569,2026-05-04 14:13:24
10060,357500,84,358000,188,358500,104,359000,211,359500,317,357000,94,356500,81,356000,645,355500,562,355000,724,904,2106,0.3993355481714308,500,0.1400560224089596,0.0446343779674993,2026-05-04 14:21:25
10060,356500,22,357000,313,357500,77,358000,350,358500,140,356000,836,355500,619,355000,850,354500,479,354000,750,902,3534,0.5933273219102946,500,0.1404494382022432,0.2365591397842768,2026-05-04 14:29:16
10060,357500,181,358000,352,358500,65,359000,369,359500,318,357000,1691,356500,221,356000,730,355500,616,355000,924,1285,4182,0.5299067130043352,500,0.1400560224089596,0.4043519846953506,2026-05-04 14:38:30
10060,357500,206,358000,343,358500,222,359000,500,359500,427,357000,557,356500,190,356000,601,355500,646,355000,971,1698,2965,0.2717134891694795,500,0.1400560224089596,0.1878583473855384,2026-05-04 14:46:53
10060,357500,24,358000,171,358500,277,359000,370,359500,408,357000,277,356500,66,356000,350,355500,703,355000,1065,1250,2461,0.3263271355421009,500,0.1400560224089596,0.1125558715964544,2026-05-04 14:55:45
10060,356500,27,357000,123,357500,117,358000,280,358500,468,356000,35,355500,382,355000,1216,354500,624,354000,781,1015,3038,0.499136442140392,500,0.1404494382022432,0.011520737327151,2026-05-04 15:04:33
010060,355500,277,356000,163,356500,86,0,0,0,0,355000,671,354500,723,354000,910,0,0,0,0,526,2304,0.6282685512345291,500,0.14084507042253122,0.29123263888762485,2026-05-04 15:24:54
