ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,334000,505,334500,25,335000,101,335500,11,336000,79,333500,456,333000,890,332500,541,332000,892,331500,1336,721,4115,0.7018196856892022,500,0.1499250374812548,0.1108140947749433,2026-05-06 10:58:19
10060,333000,22,333500,309,334000,76,334500,12,335000,102,332500,36,332000,1068,331500,1652,331000,1096,330500,1721,521,5573,0.8290121430902051,500,0.1503759398496195,0.0064597164902091,2026-05-06 11:06:27
10060,335000,219,335500,65,336000,81,336500,48,337000,87,334500,278,334000,42,333500,149,333000,219,332500,383,500,1071,0.3634627625692969,500,0.1494768310911763,0.2595704948621889,2026-05-06 11:14:46
10060,334500,6,335000,140,335500,1,336000,58,336500,120,334000,313,333500,194,333000,248,332500,518,332000,1276,325,2549,0.7738343771719769,500,0.1497005988023907,0.1227932522553048,2026-05-06 11:23:58
10060,333000,27,333500,375,334000,140,334500,111,335000,321,332500,274,332000,1545,331500,1608,331000,1082,330500,1874,974,6383,0.7352181595749148,500,0.1503759398496195,0.0429265235781874,2026-05-06 11:39:30
10060,334000,69,334500,54,335000,296,335500,139,336000,80,333000,282,332500,26,332000,86,331500,162,331000,1039,638,1595,0.4285714285695093,1000,0.3003003003002912,0.1768025078358821,2026-05-06 11:47:48
10060,334000,250,334500,191,335000,189,335500,139,336000,103,333500,1,333000,235,332500,124,332000,439,331500,229,872,1028,0.0821052631574626,500,0.1499250374812548,0.0009727626459049,2026-05-06 11:57:11
10060,334500,121,335000,218,335500,162,336000,115,336500,125,334000,359,333500,742,333000,372,332500,423,332000,429,741,2325,0.5166340508789412,500,0.1497005988023907,0.1544086021498735,2026-05-06 12:06:45
10060,335500,172,336000,142,336500,124,337000,91,337500,370,335000,49,334500,321,334000,495,333500,651,333000,727,899,2243,0.4277530235505164,500,0.1492537313432791,0.0218457423093096,2026-05-06 12:14:40
10060,334000,75,334500,35,335000,225,335500,170,336000,172,333500,9,333000,437,332500,496,332000,263,331500,442,677,1647,0.4173838209964828,500,0.1499250374812548,0.0054644808742837,2026-05-06 12:30:34
10060,333000,283,333500,7,334000,106,334500,60,335000,170,332500,60,332000,265,331500,601,331000,1455,330500,1659,626,4040,0.7316759537061044,500,0.1503759398496195,0.014851485148478,2026-05-06 12:40:37
10060,334500,101,335000,234,335500,111,336000,119,336500,104,334000,45,333500,61,333000,165,332500,142,332000,578,669,991,0.1939759036132893,500,0.1497005988023907,0.0454086781024681,2026-05-06 12:49:41
10060,335000,1,335500,79,336000,167,336500,193,337000,534,334500,18,334000,191,333500,329,333000,274,332500,194,974,1006,0.0161616161615345,500,0.1494768310911763,0.017892644135011,2026-05-06 12:59:41
10060,335500,112,336000,41,336500,130,337000,499,337500,371,335000,174,334500,331,334000,371,333500,328,333000,222,1153,1426,0.105854982550966,500,0.1492537313432791,0.1220196353427628,2026-05-06 13:11:26
10060,335000,22,335500,140,336000,101,336500,85,337000,538,334500,15,334000,31,333500,270,333000,459,332500,724,886,1499,0.257023060795568,500,0.1494768310911763,0.0100066711140092,2026-05-06 13:22:01
10060,333000,20,333500,82,334000,22,334500,48,335000,184,332500,86,332000,484,331500,1016,331000,2400,330500,1562,356,5548,0.8794037940364509,500,0.1503759398496195,0.0155010814707723,2026-05-06 13:33:57
10060,332500,119,333000,187,333500,47,334000,32,334500,85,332000,9,331500,528,331000,2645,330500,1574,330000,5234,470,9990,0.9101338432113668,500,0.1506024096385496,0.0009009009008999,2026-05-06 13:44:22
10060,336500,270,337000,506,337500,400,338000,507,338500,69,336000,283,335500,95,335000,115,334500,37,334000,348,1752,878,-0.3323193916337174,500,0.1488095238095193,0.3223234624109075,2026-05-06 13:54:00
10060,339000,327,339500,549,340000,806,340500,198,341000,397,338500,124,338000,169,337500,60,337000,52,336500,55,2277,460,-0.6638655462160619,500,0.1477104874446042,0.2695652173854442,2026-05-06 14:03:50
10060,338500,5,339000,6,339500,96,340000,287,340500,144,338000,280,337500,127,337000,139,336500,100,336000,159,538,805,0.1988086373775219,500,0.1479289940828358,0.3478260869522009,2026-05-06 14:14:40
10060,337000,2078,337500,29,338000,185,338500,158,339000,325,336500,302,336000,454,335500,273,335000,255,334500,89,2775,1373,-0.3379942140782594,500,0.1485884101040074,0.2199563000712312,2026-05-06 14:24:16
10060,338500,40,339000,270,339500,211,340000,321,340500,461,337500,86,337000,256,336500,467,336000,384,335500,245,1303,1438,0.0492520977743551,1000,0.2962962962962875,0.0598052851178038,2026-05-06 14:45:38
10060,338500,451,339000,666,339500,287,340000,659,340500,299,338000,226,337500,304,337000,764,336500,328,336000,528,2362,2150,-0.0469858156027327,500,0.1479289940828358,0.1051162790692785,2026-05-06 14:56:04
10060,338000,3,338500,415,339000,213,339500,822,340000,659,337500,365,337000,280,336500,442,336000,1246,335500,383,2112,2716,0.1251035625515221,500,0.1481481481481437,0.1343888070687246,2026-05-06 15:07:52
010060,337500,6,338000,51,338500,118,339000,474,339500,629,337000,783,336500,320,336000,1218,335500,326,335000,451,1278,3098,0.41590493601367484,500,0.14836795252225077,0.25274370561571097,2026-05-06 15:18:26
