ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
10060,312500,42,313000,69,313500,30,314000,19,314500,24,312000,27,311500,30,311000,59,310500,35,310000,36,184,187,0.0080862533690542,500,0.1602564102564051,0.1443850267302467,2026-05-19 09:09:49
10060,311000,49,311500,240,312000,8,312500,21,313000,76,310000,102,309500,39,309000,3,308500,42,308000,37,394,223,-0.2771474878399165,1000,0.3225806451612799,0.4573991031185023,2026-05-19 09:33:42
10060,308000,33,308500,8,309500,39,310000,61,310500,6,307500,2,307000,97,306500,41,306000,276,305500,200,147,616,0.6146788990745127,500,0.1626016260162548,0.0032467532467005,2026-05-19 09:45:55
10060,299500,33,300000,279,300500,1,301000,51,302000,14,298500,28,298000,37,297500,54,297000,204,296500,51,378,374,-0.0053191489360994,1000,0.335008375209369,0.074866310158426,2026-05-19 09:55:37
10060,298500,20,299000,18,299500,163,300000,180,300500,9,298000,32,297500,10,297000,14,296500,117,296000,118,390,291,-0.1453744493370723,500,0.1677852348993232,0.1099656357350527,2026-05-19 10:06:28
10060,299000,44,299500,161,300000,53,300500,3,301000,72,298500,34,297500,63,297000,4,296500,6,296000,150,333,257,-0.1288135593198506,500,0.1675041876046845,0.1322957198392103,2026-05-19 10:17:31
10060,297500,65,298000,315,298500,68,299000,176,299500,42,297000,79,296000,91,295500,38,295000,991,294500,164,666,1363,0.3435189748627722,500,0.1683501683501626,0.0579603815109467,2026-05-19 10:28:05
10060,295000,7,295500,23,296000,30,296500,25,297000,69,294500,955,294000,418,293500,272,293000,185,292500,265,154,2095,0.8630502445492972,500,0.1697792869269891,0.4558472553677525,2026-05-19 10:39:08
10060,296500,14,298000,6,298500,5,299000,4,299500,118,295500,10,295000,23,294500,56,294000,115,293500,45,147,249,0.2575757575692531,1000,0.3384094754653016,0.0401606425686682,2026-05-19 11:01:47
10060,294500,1,295000,6,295500,48,296000,9,296500,117,294000,183,293500,369,293000,273,292500,295,292000,438,181,1558,0.7918343875745151,500,0.1700680272108785,0.1174582798452024,2026-05-19 11:13:51
10060,295500,4,296000,59,296500,20,297000,18,297500,1,295000,10,294500,447,293500,40,293000,280,292500,597,102,1374,0.8617886178803402,500,0.169491525423723,0.007278020378404,2026-05-19 11:25:32
10060,296500,73,297000,16,298000,22,298500,75,299000,29,295500,116,295000,226,294500,269,294000,325,293500,299,215,1235,0.7034482758572177,1000,0.3384094754653016,0.0939271255053123,2026-05-19 11:37:52
10060,296000,3,296500,9,297000,13,297500,5,298000,41,295000,48,294500,283,294000,485,293500,397,293000,443,71,1656,0.9177764910195844,1000,0.3389830508474461,0.0289855072462017,2026-05-19 11:49:04
10060,295000,34,295500,8,296000,10,296500,15,297000,136,294500,479,294000,586,293500,442,293000,441,292500,613,203,2561,0.8531114327031364,500,0.1697792869269891,0.1870363139391369,2026-05-19 12:00:58
10060,297000,30,297500,24,298000,286,298500,84,299000,6,296500,15,296000,120,295500,33,295000,182,294500,339,430,689,0.2314566577280477,500,0.1686340640809386,0.0217706821477246,2026-05-19 12:14:46
10060,299000,55,299500,59,300000,460,300500,138,301000,519,297500,10,297000,150,296500,33,296000,202,295500,224,1231,619,-0.3308108108090226,1500,0.5042016806722519,0.0161550888527277,2026-05-19 12:28:21
10060,298000,15,299000,6,299500,88,300000,362,300500,134,297000,170,296500,84,296000,414,295500,136,295000,323,605,1127,0.3013856812915624,1000,0.3367003367003253,0.1508429458726633,2026-05-19 12:40:49
10060,296500,6,297000,13,297500,7,298000,78,298500,7,296000,11,295500,250,295000,265,294500,366,294000,586,111,1478,0.8602894902400234,500,0.1689189189189132,0.0074424898510998,2026-05-19 12:53:49
10060,293500,19,294000,55,294500,670,295000,2,295500,111,293000,501,292500,676,292000,351,291500,308,291000,411,857,2247,0.4478092783490728,500,0.1706484641638166,0.2229639519349223,2026-05-19 13:07:32
10060,293500,6,294000,211,294500,61,295000,22,295500,90,293000,424,292500,605,292000,362,291500,314,291000,428,390,2133,0.6908442330531477,500,0.1706484641638166,0.1987810595396213,2026-05-19 13:20:04
10060,295000,7,295500,22,296000,69,296500,265,297000,282,294000,33,293500,107,293000,242,292500,233,292000,364,645,979,0.2056650246292754,1000,0.3401360544217571,0.033707865168195,2026-05-19 13:32:57
10060,294000,12,294500,15,295000,99,295500,552,296000,50,293500,11,293000,19,292500,344,292000,414,291500,319,728,1107,0.2065395095356592,500,0.1703577512776773,0.0099367660342372,2026-05-19 13:45:30
10060,296000,32,296500,113,297000,212,297500,37,298000,44,295500,502,295000,42,294500,63,294000,168,293500,200,438,975,0.380042462842321,500,0.1692047377326508,0.5148717948665141,2026-05-19 13:59:01
10060,295500,40,296000,6,296500,29,297000,1047,297500,46,295000,39,294500,46,294000,48,293500,100,293000,232,1168,465,-0.4304960195931996,500,0.169491525423723,0.0838709677401318,2026-05-19 14:15:16
10060,296000,46,296500,25,297000,3,297500,8,298000,105,295500,197,295000,153,294500,116,294000,143,293500,217,187,826,0.6307996051270405,500,0.1692047377326508,0.2384987893433595,2026-05-19 14:32:29
10060,294500,347,295500,12,296000,49,296500,77,297000,485,294000,315,293500,186,293000,385,292500,731,292000,591,970,2208,0.3895531780982078,500,0.1700680272108785,0.1426630434776147,2026-05-19 15:04:54
010060,293500,179,294000,127,294500,137,295000,1284,295500,27,293000,657,292500,848,292000,590,291500,350,291000,212,1754,2657,0.20471548401676556,500,0.17064846416381668,0.24727135867426697,2026-05-19 15:16:49
