date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-02-27,0.5026,0.0988,0,1.1837,price_proxy,,,,
2018-02-28,0.4011,0.1064,0,1.7856,price_proxy,,,,
2018-03-02,0.3794,0.1064,0,1.0589,price_proxy,,,,
2018-03-05,0.4119,0.1092,0,0.8013,price_proxy,,,,
2018-03-06,0.4948,0.1124,0,0.8013,price_proxy,,,,
2018-03-07,0.4745,0.1127,0,0.6661,price_proxy,,,,
2018-03-08,0.572,0.1058,0,0.7124,price_proxy,,,,
2018-03-09,0.5989,0.1067,0,1.3382,price_proxy,,,,
2018-03-12,0.6316,0.1111,0,1.2039,price_proxy,,,,
2018-03-13,0.5982,0.111,0,0.659,price_proxy,,,,
2018-03-14,0.5361,0.0954,0,0.5604,price_proxy,,,,
2018-03-15,0.5592,0.0934,0,0.4746,price_proxy,,,,
2018-03-16,0.5866,0.0936,0,0.9188,price_proxy,,,,
2018-03-19,0.537,0.0936,0,0.6524,price_proxy,,,,
2018-03-20,0.5665,0.0942,0,0.9293,price_proxy,,,,
2018-03-21,0.6293,0.0857,0,0.8699,price_proxy,,,,
2018-03-22,0.61,0.0856,0,0.9391,price_proxy,,,,
2018-03-23,0.4976,0.0927,0,0.694,price_proxy,,,,
2018-03-26,0.5242,0.0949,0,0.5089,price_proxy,,,,
2018-03-27,0.4928,0.0902,0,0.751,price_proxy,,,,
2018-03-28,0.4833,0.0901,0,0.7407,price_proxy,,,,
2018-03-29,0.4431,0.076,0,0.6868,price_proxy,,,,
2018-03-30,0.5538,0.0783,0,0.5939,price_proxy,,,,
2018-04-02,0.5455,0.0784,0,0.6899,price_proxy,,,,
2018-04-03,0.5,0.0821,0,0.7785,price_proxy,,,,
2018-04-04,0.5288,0.0824,0,1.0452,price_proxy,,,,
2018-04-05,0.5195,0.0864,0,0.8022,price_proxy,,,,
2018-04-06,0.4238,0.0907,0,0.7395,price_proxy,,,,
2018-04-09,0.3876,0.0843,0,0.6173,price_proxy,,,,
2018-04-10,0.4043,0.0852,0,1.4329,price_proxy,,,,
2018-04-11,0.3485,0.0821,0,1.293,price_proxy,,,,
2018-04-12,0.4058,0.0815,0,0.9226,price_proxy,,,,
2018-04-13,0.4183,0.0786,0,1.1156,price_proxy,,,,
2018-04-16,0.3685,0.0823,0,1.3776,price_proxy,,,,
2018-04-17,0.4246,0.0824,0,0.8887,price_proxy,,,,
2018-04-18,0.4693,0.0827,0,0.6608,price_proxy,,,,
2018-04-19,0.4163,0.0831,0,1.6139,price_proxy,,,,
2018-04-20,0.4045,0.0808,0,1.6267,price_proxy,,,,
2018-04-23,0.415,0.0776,0,1.9299,price_proxy,,,,
2018-04-24,0.3799,0.0773,0,1.3341,price_proxy,,,,
2018-04-25,0.3414,0.0778,0,1.3343,price_proxy,,,,
2018-04-26,0.4048,0.0816,0,1.1986,price_proxy,,,,
2018-04-27,0.4485,0.0743,0,0.9993,price_proxy,,,,
2018-04-30,0.4972,0.0701,0,0.6391,price_proxy,,,,
2018-05-02,0.4722,0.0689,0,1.2808,price_proxy,,,,
2018-05-03,0.5056,0.0664,0,1.481,price_proxy,,,,
2018-05-04,0.425,0.0673,0,0.8595,price_proxy,,,,
2018-05-08,0.4026,0.0653,0,1.4752,price_proxy,,,,
2018-05-09,0.4917,0.0885,0,1.1672,price_proxy,,,,
2018-05-10,0.4549,0.0927,0,4.815,price_proxy,,,,
2018-05-11,0.3732,0.0992,0,2.8042,price_proxy,,,,
2018-05-14,0.4336,0.0987,0,1.3866,price_proxy,,,,
2018-05-15,0.5673,0.1184,0,1.3484,price_proxy,,,,
2018-05-16,0.5112,0.1179,0,1.2814,price_proxy,,,,
2018-05-17,0.5807,0.116,0,0.6093,price_proxy,,,,
2018-05-18,0.6233,0.1175,0,0.492,price_proxy,,,,
2018-05-21,0.6134,0.1168,0,0.5167,price_proxy,,,,
2018-05-23,0.4915,0.1146,0,0.6151,price_proxy,,,,
2018-05-24,0.4917,0.1143,0,0.6862,price_proxy,,,,
2018-05-25,0.5166,0.1152,0,0.7474,price_proxy,,,,
2018-05-28,0.4972,0.1189,0,0.9478,price_proxy,,,,
2018-05-29,0.4887,0.1174,0,0.7516,price_proxy,,,,
2018-05-30,0.4943,0.1175,0,0.7881,price_proxy,,,,
2018-05-31,0.4666,0.1176,0,0.7739,price_proxy,,,,
2018-06-01,0.4973,0.1209,0,0.5365,price_proxy,,,,
2018-06-04,0.5624,0.1209,0,0.4201,price_proxy,,,,
2018-06-05,0.5256,0.1198,0,0.4252,price_proxy,,,,
2018-06-07,0.5114,0.1194,0,0.7368,price_proxy,,,,
2018-06-08,0.568,0.1137,0,0.6747,price_proxy,,,,
2018-06-11,0.4862,0.1085,0,0.3993,price_proxy,,,,
2018-06-12,0.5193,0.0975,0,0.557,price_proxy,,,,
2018-06-14,0.5168,0.1012,0,0.8203,price_proxy,,,,
2018-06-15,0.5397,0.0833,0,0.8945,price_proxy,,,,
2018-06-18,0.4562,0.0811,0,0.6244,price_proxy,,,,
2018-06-19,0.4945,0.0816,0,0.7909,price_proxy,,,,
2018-06-20,0.4183,0.0816,0,0.9995,price_proxy,,,,
2018-06-21,0.5195,0.0881,0,0.9392,price_proxy,,,,
2018-06-22,0.5694,0.0915,0,0.7022,price_proxy,,,,
2018-06-25,0.584,0.0896,0,0.9585,price_proxy,,,,
2018-06-26,0.5444,0.0895,0,0.6583,price_proxy,,,,
2018-06-27,0.6506,0.0865,0,1.0285,price_proxy,,,,
2018-06-28,0.4835,0.1029,0,1.1893,price_proxy,,,,
2018-06-29,0.4919,0.1073,0,1.0648,price_proxy,,,,
2018-07-02,0.4704,0.1084,0,0.676,price_proxy,,,,
2018-07-03,0.4592,0.1055,0,1.1706,price_proxy,,,,
2018-07-04,0.4313,0.1066,0,0.5964,price_proxy,,,,
2018-07-05,0.5611,0.1052,0,1.0055,price_proxy,,,,
2018-07-06,0.4892,0.1047,0,0.7567,price_proxy,,,,
2018-07-09,0.5573,0.1011,0,1.4977,price_proxy,,,,
2018-07-10,0.6442,0.1029,0,1.0276,price_proxy,,,,
2018-07-11,0.6204,0.1019,0,1.2045,price_proxy,,,,
2018-07-12,0.6159,0.0989,0,1.1227,price_proxy,,,,
2018-07-13,0.6409,0.0989,0,1.0502,price_proxy,,,,
2018-07-16,0.5822,0.0986,0,0.838,price_proxy,,,,
2018-07-17,0.5103,0.0998,0,1.2337,price_proxy,,,,
2018-07-18,0.4974,0.0959,0,0.9586,price_proxy,,,,
2018-07-19,0.3981,0.1011,0,1.0104,price_proxy,,,,
2018-07-20,0.3861,0.0973,0,0.8019,price_proxy,,,,
2018-07-23,0.4414,0.1002,0,0.7825,price_proxy,,,,
2018-07-24,0.4768,0.0995,0,0.7367,price_proxy,,,,
2018-07-25,0.4845,0.0951,0,0.5727,price_proxy,,,,
2018-07-26,0.5805,0.0773,0,0.5938,price_proxy,,,,
2018-07-27,0.5752,0.0715,0,0.5026,price_proxy,,,,
2018-07-30,0.5341,0.0698,0,0.4004,price_proxy,,,,
2018-07-31,0.5078,0.067,0,0.5753,price_proxy,,,,
2018-08-01,0.5,0.0664,0,0.6009,price_proxy,,,,
2018-08-02,0.4097,0.0766,0,0.9193,price_proxy,,,,
2018-08-03,0.4172,0.0764,0,0.6418,price_proxy,,,,
2018-08-06,0.4123,0.0726,0,1.3642,price_proxy,,,,
2018-08-07,0.3885,0.0685,0,1.0233,price_proxy,,,,
2018-08-08,0.3698,0.0692,0,1.2156,price_proxy,,,,
2018-08-09,0.4351,0.0667,0,2.274,price_proxy,,,,
2018-08-10,0.4487,0.0671,0,0.855,price_proxy,,,,
2018-08-13,0.4217,0.0678,0,0.8082,price_proxy,,,,
2018-08-14,0.6154,0.1135,0,3.0131,price_proxy,,,,
2018-08-16,0.5641,0.1202,0,2.4202,price_proxy,,,,
2018-08-17,0.5754,0.1135,0,1.1541,price_proxy,,,,
2018-08-20,0.536,0.1141,0,1.3749,price_proxy,,,,
2018-08-21,0.6067,0.1135,0,1.2993,price_proxy,,,,
2018-08-22,0.4273,0.1136,0,0.7907,price_proxy,,,,
2018-08-23,0.581,0.1215,0,1.5104,price_proxy,,,,
2018-08-24,0.605,0.122,0,1.3967,price_proxy,,,,
2018-08-27,0.6224,0.122,0,0.8378,price_proxy,,,,
2018-08-28,0.5987,0.1223,0,0.8245,price_proxy,,,,
2018-08-29,0.6321,0.1222,0,0.5594,price_proxy,,,,
2018-08-30,0.5649,0.1221,0,0.5333,price_proxy,,,,
2018-08-31,0.4821,0.1188,0,1.3573,price_proxy,,,,
2018-09-03,0.4769,0.1191,0,0.5291,price_proxy,,,,
2018-09-04,0.5635,0.1307,0,1.3044,price_proxy,,,,
2018-09-05,0.4924,0.1337,0,0.8933,price_proxy,,,,
2018-09-06,0.5075,0.1325,0,0.9553,price_proxy,,,,
2018-09-07,0.6394,0.1363,0,1.306,price_proxy,,,,
2018-09-10,0.6971,0.1371,0,1.2484,price_proxy,,,,
2018-09-11,0.5936,0.135,0,0.7569,price_proxy,,,,
2018-09-12,0.6497,0.1087,0,0.7163,price_proxy,,,,
2018-09-13,0.6777,0.0999,0,1.549,price_proxy,,,,
2018-09-14,0.5869,0.1009,0,0.7215,price_proxy,,,,
2018-09-17,0.5307,0.0999,0,0.7115,price_proxy,,,,
2018-09-18,0.5353,0.099,0,0.7994,price_proxy,,,,
2018-09-19,0.5826,0.0977,0,0.8915,price_proxy,,,,
2018-09-20,0.5437,0.0917,0,0.9761,price_proxy,,,,
2018-09-21,0.5763,0.0914,0,1.0533,price_proxy,,,,
2018-09-27,0.5372,0.0969,0,1.764,price_proxy,,,,
2018-09-28,0.5462,0.097,0,1.742,price_proxy,,,,
2018-10-01,0.5635,0.0998,0,1.2051,price_proxy,,,,
2018-10-02,0.4055,0.1286,0,1.7637,price_proxy,,,,
2018-10-04,0.4287,0.1256,0,1.1627,price_proxy,,,,
2018-10-05,0.4041,0.1332,0,0.7704,price_proxy,,,,
2018-10-08,0.4006,0.1217,0,0.7662,price_proxy,,,,
2018-10-10,0.3462,0.1166,0,0.7666,price_proxy,,,,
2018-10-11,0.4103,0.1235,0,1.1212,price_proxy,,,,
2018-10-12,0.4307,0.1221,0,1.0705,price_proxy,,,,
2018-10-15,0.4736,0.1209,0,0.4997,price_proxy,,,,
2018-10-16,0.5048,0.1238,0,0.5481,price_proxy,,,,
2018-10-17,0.481,0.1245,0,0.5967,price_proxy,,,,
2018-10-18,0.5569,0.1206,0,0.6257,price_proxy,,,,
2018-10-19,0.5191,0.1218,0,0.3583,price_proxy,,,,
2018-10-22,0.5729,0.1223,0,0.4988,price_proxy,,,,
2018-10-23,0.5166,0.1221,0,0.4936,price_proxy,,,,
2018-10-24,0.524,0.1203,0,1.1653,price_proxy,,,,
2018-10-25,0.5457,0.1206,0,1.2599,price_proxy,,,,
2018-10-26,0.4408,0.1255,0,1.3072,price_proxy,,,,
2018-10-29,0.3945,0.1239,0,1.1691,price_proxy,,,,
2018-10-30,0.4788,0.132,0,1.2413,price_proxy,,,,
2018-10-31,0.5404,0.1303,0,0.9837,price_proxy,,,,
2018-11-01,0.5259,0.107,0,1.0173,price_proxy,,,,
2018-11-02,0.6661,0.1087,0,1.0859,price_proxy,,,,
2018-11-05,0.7401,0.1015,0,1.209,price_proxy,,,,
2018-11-06,0.6356,0.1022,0,1.0223,price_proxy,,,,
2018-11-07,0.5955,0.102,0,1.024,price_proxy,,,,
2018-11-08,0.5325,0.0977,0,1.921,price_proxy,,,,
2018-11-09,0.4865,0.0922,0,1.5368,price_proxy,,,,
2018-11-12,0.4779,0.0908,0,1.1047,price_proxy,,,,
2018-11-13,0.4911,0.0881,0,1.2952,price_proxy,,,,
2018-11-14,0.5356,0.089,0,1.3832,price_proxy,,,,
2018-11-15,0.6621,0.0939,0,0.5498,price_proxy,,,,
2018-11-16,0.6158,0.0964,0,0.7259,price_proxy,,,,
2018-11-19,0.5894,0.0962,0,0.5903,price_proxy,,,,
2018-11-20,0.6298,0.0967,0,0.6229,price_proxy,,,,
2018-11-21,0.5764,0.0956,0,0.9351,price_proxy,,,,
2018-11-22,0.5232,0.0954,0,0.676,price_proxy,,,,
2018-11-23,0.5343,0.0844,0,0.8431,price_proxy,,,,
2018-11-26,0.6091,0.0877,0,1.2086,price_proxy,,,,
2018-11-27,0.5378,0.0849,0,1.0347,price_proxy,,,,
2018-11-28,0.6241,0.0912,0,1.7292,price_proxy,,,,
2018-11-29,0.6211,0.0911,0,2.1366,price_proxy,,,,
2018-11-30,0.6603,0.0881,0,1.4507,price_proxy,,,,
2018-12-03,0.5061,0.0972,0,1.1382,price_proxy,,,,
2018-12-04,0.5309,0.0967,0,0.8274,price_proxy,,,,
2018-12-05,0.4723,0.0969,0,0.6481,price_proxy,,,,
2018-12-06,0.4154,0.0955,0,1.9464,price_proxy,,,,
2018-12-07,0.4082,0.0955,0,0.9627,price_proxy,,,,
2018-12-10,0.5121,0.0959,0,1.1433,price_proxy,,,,
2018-12-11,0.5203,0.0958,0,0.9317,price_proxy,,,,
2018-12-12,0.5201,0.0937,0,0.5465,price_proxy,,,,
2018-12-13,0.5925,0.0884,0,1.6312,price_proxy,,,,
2018-12-14,0.5471,0.0889,0,0.6597,price_proxy,,,,
2018-12-17,0.4296,0.1003,0,0.7172,price_proxy,,,,
2018-12-18,0.4176,0.0988,0,0.6296,price_proxy,,,,
2018-12-19,0.4185,0.0995,0,0.4293,price_proxy,,,,
2018-12-20,0.3369,0.1048,0,0.8722,price_proxy,,,,
2018-12-21,0.42,0.1082,0,1.561,price_proxy,,,,
2018-12-24,0.4854,0.0991,0,0.533,price_proxy,,,,
2018-12-26,0.4853,0.0979,0,0.7221,price_proxy,,,,
2018-12-27,0.5062,0.09,0,0.6424,price_proxy,,,,
2018-12-28,0.4957,0.0964,0,0.9524,price_proxy,,,,
2019-01-02,0.4458,0.0957,0,0.6786,price_proxy,,,,
2019-01-03,0.4077,0.0933,0,0.7193,price_proxy,,,,
2019-01-04,0.4599,0.0969,0,0.7189,price_proxy,,,,
2019-01-07,0.4525,0.0984,0,0.8334,price_proxy,,,,
2019-01-08,0.5107,0.0959,0,0.5464,price_proxy,,,,
2019-01-09,0.5321,0.0968,0,0.59,price_proxy,,,,
2019-01-10,0.577,0.0943,0,0.925,price_proxy,,,,
2019-01-11,0.6099,0.1032,0,1.0204,price_proxy,,,,
2019-01-14,0.5423,0.1033,0,0.6342,price_proxy,,,,
2019-01-15,0.5277,0.103,0,0.9241,price_proxy,,,,
2019-01-16,0.4621,0.1036,0,1.208,price_proxy,,,,
2019-01-17,0.536,0.1016,0,1.1828,price_proxy,,,,
2019-01-18,0.5347,0.1083,0,1.2475,price_proxy,,,,
2019-01-21,0.5642,0.1078,0,0.62,price_proxy,,,,
2019-01-22,0.5862,0.1017,0,0.5066,price_proxy,,,,
2019-01-23,0.5795,0.102,0,0.777,price_proxy,,,,
2019-01-24,0.4709,0.1045,0,1.0807,price_proxy,,,,
2019-01-25,0.3755,0.1053,0,1.5107,price_proxy,,,,
2019-01-28,0.3614,0.1024,0,1.1329,price_proxy,,,,
2019-01-29,0.377,0.0951,0,1.0038,price_proxy,,,,
2019-01-30,0.4318,0.0952,0,1.2006,price_proxy,,,,
2019-01-31,0.4789,0.0903,0,1.3483,price_proxy,,,,
2019-02-01,0.53,0.0885,0,0.8618,price_proxy,,,,
2019-02-07,0.4957,0.0903,0,1.1298,price_proxy,,,,
2019-02-08,0.4914,0.09,0,0.7655,price_proxy,,,,
2019-02-11,0.4358,0.0922,0,1.6868,price_proxy,,,,
2019-02-12,0.3506,0.1014,0,2.8693,price_proxy,,,,
2019-02-13,0.327,0.0906,0,2.1953,price_proxy,,,,
2019-02-14,0.4373,0.0997,0,2.35,price_proxy,,,,
2019-02-15,0.4223,0.099,0,1.0713,price_proxy,,,,
2019-02-18,0.4757,0.0971,0,0.6514,price_proxy,,,,
2019-02-19,0.56,0.0894,0,0.5044,price_proxy,,,,
2019-02-20,0.5393,0.0777,0,0.6621,price_proxy,,,,
2019-02-21,0.4821,0.0784,0,0.5901,price_proxy,,,,
2019-02-22,0.4327,0.0827,0,0.9668,price_proxy,,,,
2019-02-25,0.4351,0.0812,0,0.702,price_proxy,,,,
2019-02-26,0.4843,0.0849,0,0.598,price_proxy,,,,
2019-02-27,0.5362,0.086,0,0.8495,price_proxy,,,,
2019-02-28,0.5766,0.0904,0,1.4108,price_proxy,,,,
2019-03-04,0.5813,0.095,0,1.0793,price_proxy,,,,
2019-03-05,0.5578,0.0949,0,0.4964,price_proxy,,,,
2019-03-06,0.5293,0.0957,0,0.5572,price_proxy,,,,
2019-03-07,0.4577,0.0965,0,0.6086,price_proxy,,,,
2019-03-08,0.3677,0.0959,0,0.5439,price_proxy,,,,
2019-03-11,0.442,0.0969,0,0.4587,price_proxy,,,,
2019-03-12,0.482,0.0955,0,0.3721,price_proxy,,,,
2019-03-13,0.4511,0.0842,0,0.3789,price_proxy,,,,
2019-03-14,0.4886,0.0842,0,0.9101,price_proxy,,,,
2019-03-15,0.565,0.0773,0,0.7333,price_proxy,,,,
2019-03-18,0.5598,0.0776,0,0.6861,price_proxy,,,,
2019-03-19,0.5363,0.0775,0,0.6686,price_proxy,,,,
2019-03-20,0.573,0.0785,0,0.8876,price_proxy,,,,
2019-03-21,0.6166,0.0794,0,1.1916,price_proxy,,,,
2019-03-22,0.6507,0.0855,0,1.8091,price_proxy,,,,
2019-03-25,0.6362,0.0766,0,1.0459,price_proxy,,,,
2019-03-26,0.6425,0.0766,0,0.9295,price_proxy,,,,
2019-03-27,0.6056,0.0744,0,0.7697,price_proxy,,,,
2019-03-28,0.6512,0.0834,0,1.4925,price_proxy,,,,
2019-03-29,0.5753,0.0808,0,1.0049,price_proxy,,,,
2019-04-01,0.5502,0.0745,0,0.9819,price_proxy,,,,
2019-04-02,0.5437,0.0735,0,0.9049,price_proxy,,,,
2019-04-03,0.5836,0.074,0,1.3892,price_proxy,,,,
2019-04-04,0.502,0.0682,0,0.4967,price_proxy,,,,
2019-04-05,0.5282,0.0607,0,0.6256,price_proxy,,,,
2019-04-08,0.5326,0.0631,0,0.4866,price_proxy,,,,
2019-04-09,0.5183,0.0639,0,0.7607,price_proxy,,,,
2019-04-10,0.496,0.0626,0,0.7189,price_proxy,,,,
2019-04-11,0.5261,0.0625,0,1.6539,price_proxy,,,,
2019-04-12,0.5119,0.0619,0,0.8239,price_proxy,,,,
2019-04-15,0.486,0.0688,0,1.1347,price_proxy,,,,
2019-04-16,0.5524,0.0729,0,0.9965,price_proxy,,,,
2019-04-17,0.5101,0.0769,0,0.8806,price_proxy,,,,
2019-04-18,0.4743,0.0757,0,0.8928,price_proxy,,,,
2019-04-19,0.4407,0.0711,0,0.5725,price_proxy,,,,
2019-04-22,0.4636,0.0722,0,0.7141,price_proxy,,,,
2019-04-23,0.4607,0.0771,0,1.6305,price_proxy,,,,
2019-04-24,0.52,0.0774,0,1.1685,price_proxy,,,,
2019-04-25,0.5461,0.0655,0,0.6212,price_proxy,,,,
2019-04-26,0.553,0.0667,0,0.9237,price_proxy,,,,
2019-04-29,0.6029,0.0667,0,0.5554,price_proxy,,,,
2019-04-30,0.6082,0.0727,0,1.1447,price_proxy,,,,
2019-05-02,0.5673,0.0725,0,0.7647,price_proxy,,,,
2019-05-03,0.5353,0.073,0,0.7004,price_proxy,,,,
2019-05-07,0.4881,0.0823,0,1.0677,price_proxy,,,,
2019-05-08,0.4648,0.0817,0,0.8419,price_proxy,,,,
2019-05-09,0.3631,0.0855,0,1.4974,price_proxy,,,,
2019-05-10,0.4234,0.0895,0,2.1947,price_proxy,,,,
2019-05-13,0.4692,0.0901,0,1.3353,price_proxy,,,,
2019-05-14,0.496,0.0931,0,1.1071,price_proxy,,,,
2019-05-15,0.4861,0.0901,0,0.7086,price_proxy,,,,
2019-05-16,0.5408,0.0847,0,0.8647,price_proxy,,,,
2019-05-17,0.4661,0.0838,0,0.6064,price_proxy,,,,
2019-05-20,0.3963,0.0858,0,0.7559,price_proxy,,,,
2019-05-21,0.44,0.0845,0,0.6971,price_proxy,,,,
2019-05-22,0.4539,0.0839,0,0.6251,price_proxy,,,,
2019-05-23,0.464,0.0791,0,0.6225,price_proxy,,,,
2019-05-24,0.425,0.0846,0,1.1762,price_proxy,,,,
2019-05-27,0.4814,0.0847,0,0.9843,price_proxy,,,,
2019-05-28,0.4567,0.0847,0,3.356,price_proxy,,,,
2019-05-29,0.4713,0.0842,0,0.9115,price_proxy,,,,
2019-05-30,0.4409,0.0761,0,0.7904,price_proxy,,,,
2019-05-31,0.5084,0.0763,0,0.7368,price_proxy,,,,
2019-06-03,0.4375,0.0794,0,1.3793,price_proxy,,,,
2019-06-04,0.4262,0.0737,0,1.1994,price_proxy,,,,
2019-06-05,0.4146,0.0741,0,0.6743,price_proxy,,,,
2019-06-07,0.4286,0.0709,0,0.4582,price_proxy,,,,
2019-06-10,0.4874,0.0745,0,0.8999,price_proxy,,,,
2019-06-11,0.5194,0.0711,0,0.7765,price_proxy,,,,
2019-06-12,0.5569,0.0685,0,0.5915,price_proxy,,,,
2019-06-13,0.5479,0.0687,0,1.1926,price_proxy,,,,
2019-06-14,0.5435,0.0684,0,0.717,price_proxy,,,,
2019-06-17,0.4768,0.0674,0,0.4967,price_proxy,,,,
2019-06-18,0.4468,0.0695,0,1.6049,price_proxy,,,,
2019-06-19,0.4851,0.0738,0,0.8891,price_proxy,,,,
2019-06-20,0.5595,0.0853,0,0.8634,price_proxy,,,,
2019-06-21,0.566,0.0848,0,1.2921,price_proxy,,,,
2019-06-24,0.5555,0.0773,0,0.6146,price_proxy,,,,
2019-06-25,0.5766,0.0782,0,0.7454,price_proxy,,,,
2019-06-26,0.5386,0.0772,0,0.5536,price_proxy,,,,
2019-06-27,0.4856,0.0772,0,0.8155,price_proxy,,,,
2019-06-28,0.467,0.0773,0,0.7373,price_proxy,,,,
2019-07-01,0.4439,0.0799,0,0.7127,price_proxy,,,,
2019-07-02,0.4347,0.078,0,1.2308,price_proxy,,,,
2019-07-03,0.4706,0.0788,0,1.6079,price_proxy,,,,
2019-07-04,0.448,0.0786,0,0.9053,price_proxy,,,,
2019-07-05,0.5126,0.0824,0,1.4013,price_proxy,,,,
2019-07-08,0.5427,0.0759,0,0.9594,price_proxy,,,,
2019-07-09,0.6111,0.0762,0,0.9103,price_proxy,,,,
2019-07-10,0.5768,0.0763,0,0.817,price_proxy,,,,
2019-07-11,0.5939,0.0766,0,1.6257,price_proxy,,,,
2019-07-12,0.5729,0.0774,0,0.8632,price_proxy,,,,
2019-07-15,0.5795,0.0774,0,0.4494,price_proxy,,,,
2019-07-16,0.564,0.071,0,0.774,price_proxy,,,,
2019-07-17,0.5267,0.0712,0,0.424,price_proxy,,,,
2019-07-18,0.5204,0.0591,0,0.5789,price_proxy,,,,
2019-07-19,0.5181,0.0604,0,0.8116,price_proxy,,,,
2019-07-22,0.5121,0.06,0,0.6583,price_proxy,,,,
2019-07-23,0.494,0.0574,0,0.8544,price_proxy,,,,
2019-07-24,0.5,0.0592,0,0.8468,price_proxy,,,,
2019-07-25,0.4778,0.0587,0,0.8448,price_proxy,,,,
2019-07-26,0.4602,0.0578,0,0.817,price_proxy,,,,
2019-07-29,0.44,0.0561,0,0.9116,price_proxy,,,,
2019-07-30,0.4318,0.052,0,0.8955,price_proxy,,,,
2019-07-31,0.4533,0.0479,0,0.957,price_proxy,,,,
2019-08-01,0.549,0.0647,0,1.7772,price_proxy,,,,
2019-08-02,0.6138,0.07,0,2.2106,price_proxy,,,,
2019-08-05,0.6526,0.0694,0,1.5545,price_proxy,,,,
2019-08-06,0.6101,0.076,0,1.6337,price_proxy,,,,
2019-08-07,0.6225,0.0761,0,0.8604,price_proxy,,,,
2019-08-08,0.5717,0.0776,0,1.5545,price_proxy,,,,
2019-08-09,0.5308,0.0778,0,1.5038,price_proxy,,,,
2019-08-12,0.5077,0.0785,0,0.5426,price_proxy,,,,
2019-08-13,0.5551,0.0787,0,0.5468,price_proxy,,,,
2019-08-14,0.547,0.0766,0,1.0621,price_proxy,,,,
2019-08-16,0.4923,0.0777,0,1.5796,price_proxy,,,,
2019-08-19,0.5,0.079,0,0.7981,price_proxy,,,,
2019-08-20,0.5573,0.0809,0,0.8741,price_proxy,,,,
2019-08-21,0.5536,0.0812,0,1.1499,price_proxy,,,,
2019-08-22,0.5612,0.0795,0,0.7596,price_proxy,,,,
2019-08-23,0.5502,0.0814,0,0.9138,price_proxy,,,,
2019-08-26,0.5114,0.0815,0,0.6339,price_proxy,,,,
2019-08-27,0.4703,0.0791,0,0.9299,price_proxy,,,,
2019-08-28,0.5112,0.0787,0,0.6231,price_proxy,,,,
2019-08-29,0.4814,0.0801,0,0.5971,price_proxy,,,,
2019-08-30,0.5226,0.0685,0,0.8125,price_proxy,,,,
2019-09-02,0.5716,0.0628,0,1.1067,price_proxy,,,,
2019-09-03,0.5716,0.0629,0,0.8953,price_proxy,,,,
2019-09-04,0.5445,0.0536,0,1.0668,price_proxy,,,,
2019-09-05,0.5337,0.0571,0,1.9622,price_proxy,,,,
2019-09-06,0.5559,0.0568,0,1.4289,price_proxy,,,,
2019-09-09,0.5073,0.0552,0,1.1333,price_proxy,,,,
2019-09-10,0.5036,0.0543,0,0.8265,price_proxy,,,,
2019-09-11,0.4746,0.0563,0,2.1885,price_proxy,,,,
2019-09-16,0.4448,0.0655,0,1.8074,price_proxy,,,,
2019-09-17,0.3913,0.0659,0,0.8186,price_proxy,,,,
2019-09-18,0.3986,0.0626,0,0.9669,price_proxy,,,,
2019-09-19,0.4056,0.0581,0,0.5803,price_proxy,,,,
2019-09-20,0.4154,0.0583,0,1.2308,price_proxy,,,,
2019-09-23,0.4773,0.0579,0,0.3952,price_proxy,,,,
2019-09-24,0.5192,0.057,0,0.8342,price_proxy,,,,
2019-09-25,0.4924,0.0579,0,0.7544,price_proxy,,,,
2019-09-26,0.519,0.0603,0,0.7909,price_proxy,,,,
2019-09-27,0.5077,0.0594,0,0.504,price_proxy,,,,
2019-09-30,0.4962,0.0588,0,0.7317,price_proxy,,,,
2019-10-01,0.4962,0.0595,0,0.4859,price_proxy,,,,
2019-10-02,0.454,0.0604,0,0.9399,price_proxy,,,,
2019-10-04,0.4094,0.0604,0,0.98,price_proxy,,,,
2019-10-07,0.4541,0.0619,0,0.6326,price_proxy,,,,
2019-10-08,0.5,0.0653,0,0.754,price_proxy,,,,
2019-10-10,0.481,0.062,0,1.2944,price_proxy,,,,
2019-10-11,0.5235,0.0623,0,0.7758,price_proxy,,,,
2019-10-14,0.5474,0.0628,0,0.506,price_proxy,,,,
2019-10-15,0.5235,0.0618,0,0.496,price_proxy,,,,
2019-10-16,0.4424,0.0581,0,1.3879,price_proxy,,,,
2019-10-17,0.4808,0.0615,0,1.1984,price_proxy,,,,
2019-10-18,0.4961,0.0613,0,0.6753,price_proxy,,,,
2019-10-21,0.5618,0.0732,0,1.3469,price_proxy,,,,
2019-10-22,0.5271,0.0757,0,0.9425,price_proxy,,,,
2019-10-23,0.5672,0.0757,0,0.9993,price_proxy,,,,
2019-10-24,0.5504,0.076,0,0.7902,price_proxy,,,,
2019-10-25,0.5311,0.0763,0,1.3886,price_proxy,,,,
2019-10-28,0.4213,0.077,0,0.8609,price_proxy,,,,
2019-10-29,0.458,0.0758,0,1.3447,price_proxy,,,,
2019-10-30,0.4847,0.0769,0,1.2614,price_proxy,,,,
2019-10-31,0.4509,0.0763,0,0.9452,price_proxy,,,,
2019-11-01,0.5574,0.0819,0,1.3458,price_proxy,,,,
2019-11-04,0.6014,0.0811,0,0.901,price_proxy,,,,
