date,title,sentiment_score,positive_count,negative_count,source
2026-03-21,TL 이어 아이온2까지…엔씨소프트 재평가 신호탄,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438690
2026-03-21,"[금주 신작·업뎃] 7년 묵힌 장맛 '붉은사막', PS5 성능 극한까지 '칠대...",0.0,0,0,https://www.dailian.co.kr/news/view/1623596/?sc=Naver
2026-03-21,게임사 주위 맴도는 트럭… 소통하라는 아우성 [겜스파일],0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092158985
2026-03-23,"넥슨, 'K-브랜드지수' 게임사 부문 1위",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39652
2026-03-23,"[PC방순위] 리니지 클래식, 점유율 16% 돌파",0.488,2,0,http://game.dailyesports.com/view.php?ud=202603231812078180da2c546b3a_26
2026-03-23,큰 변화 없는 모바일게임 매출 순위 흐름... '하스스톤'과 '세븐나이츠...,0.0,0,0,https://gamefocus.co.kr/detail.php?number=174556
2026-03-23,"게임업계, '수익 40% 증가'했는데 영업이익은 오히려 뒷걸음",0.0,0,0,https://www.thisisgame.com/articles/417614
2026-03-23,"넷마블, 왕좌의 게임: 킹스로드 스팀 플레이테스트 참가 신청 접수 개시",0.0,0,0,https://www.thisisgame.com/articles/417697
2026-03-23,위메이드 필리핀 거점 기반 글로벌 MMORPG 주도권 정조준,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734409
2026-03-23,"엔씨, 간판 바꾸고 다시 움직인다…사업 확장 본격화",0.322,1,0,http://www.lkp.news/news/articleView.html?idxno=78062
2026-03-23,게임업계 올해 주총 키워드는 ‘안정 속 혁신’,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260323026100248
2026-03-23,넥슨ㆍ크래프톤ㆍ넷마블 등 게임사 주총 돌입…연임 시험대 오른 CEO들,0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=298239
2026-03-23,"엔씨소프트 주가, 3월 23일 214,000원 6.14% 하락 마감",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013929
2026-03-23,[업앤다운]게임주 하락…썸에이지↑·아이톡시↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=807281
2026-03-23,스웨덴 출신 회장 모신 넥슨…AI·로보틱스로 확장하는 엔씨·크래프톤,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03798246645386272
2026-03-23,"엔비디아, AI 기반 게임 그래픽 향상 새 기술 ‘DLSS 5’ 공개",0.0,0,0,https://www.dt.co.kr/article/12053284?ref=naver
2026-03-23,"""중소형 게임 집중""…AI가 바꾼 개발 공식",0.0,0,0,https://www.hankyung.com/article/2026032391331
2026-03-23,"게임 속 가상현실, 'AI 무기' 훈련장으로…K방산 '두뇌' 키운다",0.0,0,0,https://www.hankyung.com/article/2026032391581
2026-03-23,주총 시즌 열린 게임업계…사명 변경부터 연임까지 '변화 vs 유지',0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929090
2026-03-23,"이용자는 '신'이다, 넷마블 참여형 MMORPG '솔'",0.0,0,0,https://www.g-enews.com/view.php?ud=202603231137556896c5fa75ef86_1
2026-03-23,"펄어비스, 주가 급락 뒤 반등···'붉은사막' 출시 후 대응 관건",-0.165,1,1,https://www.sisajournal-e.com/news/articleView.html?idxno=419961
2026-03-23,구창모가 ‘건창모’돼 마운드 안정되면...2026시즌 NC는 상위권 ‘다크...,0.0,0,0,https://www.hankookilbo.com/news/article/A2026032310410001054?did=NA
2026-03-23,"[인사이트] 엔씨의 박병무, '리니지' 벗고 '모바일 캐주얼 게임'으로 갈...",0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=113715
2026-03-23,[금주의쟁점] 게임업계 슈퍼 주총데이 '시선 집중',0.0,0,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=403225
2026-03-23,"""IP 파워 통했다"" 플레이위드, 신규 업데이트 기대감에 주가 기지개",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439047
2026-03-23,[게임 인사이드] AI가 대체하는 일자리…게임업계 인원 감축은 ‘AI 워싱...,0.0,0,0,https://www.cnbnews.com/news/article.html?no=784415
2026-03-23,'크래프톤 하락 vs 웹젠 진입'…'K-브랜드지수' 게임사 부문 TOP10 순위 발...,-0.261,0,1,http://www.worktoday.co.kr/news/articleView.html?idxno=82834
2026-03-23,'컴투스 6위 vs 카카오게임즈 8위'…K-브랜드지수 게임사 부문 순위 싸움...,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298274
2026-03-23,20년 전 명작에 기대는 K-게임…'추억팔이' 열풍 괜찮을까,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438531
2026-03-23,’넥슨‘ 1위 등극...'K-브랜드지수' 게임사 지형도 변동 확대,0.0,0,0,https://hbnpress.com/news/view/1065570948373383
2026-03-23,"넥슨, 진입과 동시에 1위 쾌거…‘K-브랜드지수’ 게임사 부문 판도 변...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065570707468134
2026-03-23,"‘넥슨-넷마블-엔씨소프트’ 선두권 경쟁, ‘K-브랜드지수' 게임사 부문...",0.0,0,0,https://www.socialvalue.kr/news/view/1065570788959708
2026-03-23,"[주간 모바일 순위] 리니지M-승리의 여신: 니케, 업데이트와 함께 상승...",0.261,1,0,https://www.betanews.net/article/view/beta202603230002
2026-03-23,AI·고소·캠페인까지 꺼냈지만…게임 '핵' 왜 안 사라지나,-0.462,0,1,https://www.digitaltoday.co.kr/news/articleView.html?idxno=643527
2026-03-23,"[더벨]카카오, AI 조직 윤곽 '카나나 고도화 초점'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603191043344320102764
2026-03-25,"게임사 급여, 삼전·현대차 근접… 크래프톤 김창한 대표는 인센티브만...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774255025&code=12230000&cp=nv
2026-03-24,"엔씨소프트 '아이온2' 전투 공식 갈아엎는다, PvP·PvE 분리 확정",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56762
2026-03-24,[뉴스] 스티그마 대격변! 아이온2 3/24(화) 라이브 요약,0.0,0,0,https://www.inven.co.kr/webzine/news/?news=314719
2026-03-24,"아이온2 ""유저들 만나러 직접 찾아갑니다""",0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=107300
2026-03-24,“자사주 못 보내”⋯2026 주총에서 ‘소각 의무’ 피해가는 기업들,0.0,0,0,https://www.etoday.co.kr/news/view/2568770
2026-03-24,배수진 친 K-게임 경영진…“메가 IP 없으면 미래도 없다”,0.0,0,0,https://www.etoday.co.kr/news/view/2568750
2026-03-24,"게임 업계 주총, '경영 안정화' 흐름 속 넥슨·엔씨 '전략 재편' 집중",0.0,0,0,https://www.g-enews.com/view.php?ud=202603241504574692c5fa75ef86_1
2026-03-24,"엔씨, 1분기 영업익 900억대 ‘반등’ 전망… 아이온2·리니지 클래식 쌍...",0.583,2,0,https://biz.chosun.com/it-science/ict/2026/03/24/LJSTSSVZA5AQ5DQZ37R2XS4IRM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-24,"드림에이지, 작년 순손실 2배 증가…'경영 위기'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=826812
2026-03-24,'리니지 클래식' PC방 상승세 언제까지?,0.261,1,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=403252
2026-03-24,넥슨 'K-브랜드지수' 게임사 부문 1위 기록,0.0,0,0,https://www.insight.co.kr/news/547504
2026-03-24,거버넌스 쇄신·주주환원 '정조준'…게임업계 주총 '슈퍼위크' 개막,0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=216044
2026-03-24,"[리뷰] 엔씨소프트 '타임 테이커즈', 속도감 높은 신개념 슈팅의 등장",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56738
2026-03-26,[게임사 덮친 노란봉투법] 산업 경쟁력 흔들릴까 긴장감 고조,0.0,0,0,https://news.dealsitetv.com/articles/166984
2026-03-26,[공직자 재산] 구윤철 부총리 51억8천만원 신고…4억원 증가,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405946
2026-03-26,[재산공개] 구윤철 부총리 51억8천만원…이창용 한은 총재 55억원 신고,0.261,1,0,https://www.tfmedia.co.kr/news/article.html?no=203011
2026-03-26,[핫게임] 검은사막 다크나이트·소서러 전이 로테이션 / 레이븐2 신규 지...,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2118496
2026-03-26,"구윤철 부총리 51.8억원 신고, 4억원↑…임기근 기획처 차관 9.4억원[공...",-0.133,1,1,https://biz.heraldcorp.com/article/10702793?ref=naver
2026-03-26,임기근 기획처 차관 9억4077만원 신고…9053만원↑[재산공개],0.0,0,0,https://www.newsis.com/view/NISX20260325_0003564178
2026-03-26,[재산공개] 구윤철 부총리 51억8천만원…주병기 공정위원장 26억3천만원,0.261,1,0,https://www.yna.co.kr/view/AKR20260325128700002?input=1195m
2026-03-25,"엔씨소프트 리니지2M, '더블 페이백' 신서버 데스나이트' 오픈 및 '클래...",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=277310
2026-03-25,"아이온2, 대규모 클래스 개편 ""클래스별 신규 스티그마 출시""",0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=107341
2026-03-25,"엔씨소프트 '아이온2', 대규모 클래스 개편 단행...무엇이 바뀌나?",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113606
2026-03-25,[게임뉴스] 조이시티 및 블로믹스 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=56778
2026-03-25,[브리프]넥슨 넷마블 크래프톤 스마일게이트 엔씨소프트 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351147
2026-03-25,"엔씨 리니지2M, '더블 페이백 월드 신서버 데스나이트' 업데이트 진행",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298757
2026-03-25,"[업데이트] 엔씨 '아이온2', 신규 콘텐츠 '혼돈의 어비스' 공개",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4017061
2026-03-25,NC AI '피지컬AI'로 오프라인 금융 혁신,0.0,0,0,http://www.fnnews.com/news/202603251809271097
2026-03-25,엔씨(NC) '아이온2' 대규모 클래스 개편 진행,0.0,0,0,https://gamefocus.co.kr/detail.php?number=174637
2026-03-25,"[오늘의 게임 소식] 크래프톤, AI 해커톤 개최 外",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215715
2026-03-25,"엔씨, ‘아이온2’ 클래스 개편…신규 PvP 콘텐츠 추가",0.0,0,0,https://sateconomy.co.kr/news/view/1065601235253009
2026-03-25,"[업뎃 투데이] 아이온2, 클래스 개편... '혼돈의 어비스' 공개 外",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82985
2026-03-25,"엔씨(NC) '아이온2', 대규모 클래스 개편 진행... '혼돈의 어비스' 공개",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=152297
2026-03-25,"엔씨AI, 신한금융과 피지컬AI 기술로 영업점 고객 환경 개선 추진",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434041
2026-03-25,[게임 Pick] 게임 업데이트와 이벤트 진행…프로그래밍 대회 개편,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=126111
2026-03-25,[업뎃 핫] '리니지M'의 대규모 업데이트 'ETERNAL BOND: 도원결의',0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82982
2026-03-25,[패치노트] 리니지2M·엠버 앤 블레이드·검은사막·아이온2 外,0.0,0,0,https://www.newspim.com/news/view/20260325001227
2026-03-25,"엔씨소프트, 아이온2 대규모 클래스 개편",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260064
2026-03-25,엔씨 '리니지2M' 신서버 오픈·삼국지 컬래버레이션 업데이트,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297968
2026-03-25,"엔씨, '아이온2' 클래스 개편…신규 PvP '혼돈의 어비스' 추가",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734776
2026-03-25,[업앤다운]게임주 상승…펄어비스↑·미투온↓,-0.067,1,1,https://www.nspna.com/news/?mode=view&newsid=807604
2026-03-25,"엔씨 ‘아이온2’, 대규모 클래스 개편…‘혼돈의 어비스’도 도입",0.0,0,0,https://www.mk.co.kr/article/11998181
2026-03-25,"엔씨소프트, '리니지2M' 대규모 업데이트",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=284926
2026-03-25,"엔씨, '리니지2M' 대규모 업데이트…신서버 '데스나이트' 오픈",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734768
2026-03-25,"[게임사] 크래프톤, 'AI R&D 해커톤' 개최…참가자 모집 외",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=767220
2026-03-25,"아이온2, 클래스 개편 및 신규 콘텐츠 적용",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827472
2026-03-25,"[게임소식] 스마일게이트 '로드나인', 신규 콘텐츠 추가 외",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6929254
2026-03-25,"[게임산업 소식] 넷마블, 스마일게이트, 엔씨소프트, 컴투스",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3092375
2026-03-25,엔씨 '아이온2' 대규모 클래스 개편 및 '혼돈의 어비스' 공개,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298059
2026-03-25,왜 게임주는 '통곡의 벽'에서 멈추나,-0.645,0,2,http://www.updownnews.co.kr/news/articleView.html?idxno=316684
2026-03-25,"엔씨, 아이온2 클래스 개편…‘혼돈의 어비스’ 공개",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=807575
2026-03-25,"K-게임, 북미·유럽이 새 ‘승부처’로 뜬다…펄어비스·엔씨, 초반 글로...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032513122830049
2026-03-25,"엔씨소프트 리니지2M, 대규모 업데이트…위메이드, '판타스틱 베이스볼...",0.0,0,0,http://www.sisaon.co.kr/news/articleView.html?idxno=181739
2026-03-25,"'아이온2', 클래스 개편 업데이트...전투 밸런스 조정",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=302768
2026-03-25,[게임 브리핑] 봄 시즌 맞아 대규모 업데이트 경쟁 치열,0.322,1,0,https://www.seoultimes.news/news/article.html?no=2000094253
2026-03-25,"엔씨소프트 주가, 3월 25일 227,500원 4.60% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16016004
2026-03-25,넥슨 스마일게이트 엔씨 外(게임 이슈 ON),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3058958
2026-03-25,게임사 '주총 위크'…장수 CEO 시대 성큼,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199527
2026-03-25,"엔씨소프트 리니지2M, '더블 페이백 월드 신서버 데스나이트' 업데이트",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2410599
2026-03-25,"엔씨 아이온2, 대규모 클래스 개편…새 콘텐츠 '혼돈의 어비스' 공개",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252975
2026-03-25,'아이온2' 클래스 개편 및 '혼돈의 어비스' 공개,0.0,0,0,https://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=152059
2026-03-25,"아이온2, 대규모 클래스 개편 진행 및 '혼돈의 어비스' 공개",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=314750
2026-03-25,[이종목] 증권가 기대치 높아지는 엔씨소프트,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202603250009
2026-03-25,"엔씨 '아이온2', 대규모 클래스 개편 단행…진영간 혈투 '혼돈의 어비스...",0.0,0,0,https://zdnet.co.kr/view/?no=20260325150644
2026-03-25,"[IT 투데이] 크래프톤, 'AI R&D 해커톤' 개최 및 참가자 모집 外",0.0,0,0,https://news.dealsitetv.com/articles/167497
2026-03-25,"엔씨소프트 '아이온2', 클래스 개편·혼돈의 어비스 업데이트",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351613
2026-03-25,"아이온2, 대규모 클래스 개편 진행 ∙∙∙ ‘혼돈의 어비스’ 공개",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69c37d80bd171
2026-03-25,"엔씨, ‘리니지2M’ ‘ETERNAL BOND:도원결의’ 업데이트",0.0,0,0,https://www.mk.co.kr/article/11998026
2026-03-25,"엔씨, '아이온2' 클래스 개편 진행…'혼돈의 어비스' 공개",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156696
2026-03-25,"정신아式 거버넌스 재편…카카오, 게임 덜어내고 AI 올인",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04405046645386928
2026-03-25,"엔씨(NC), 아이온2 클래스 개편",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065594043682877
2026-03-25,"엔씨 '아이온2', 대규모 클래스 개편 및 '혼돈의 어비스' 공개",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713239
2026-03-25,[게임 브리프] 넥슨 넷마블 크래프톤 스마일게이트 엔씨소프트 컴투스 ...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39709
2026-03-25,"리니지2M, ‘더블 페이백 월드 신서버 데스나이트' 업데이트",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69c374b60be0f
2026-03-25,"엔씨 '아이온2', 대규모 클래스 개편 및 신규 콘텐츠 '혼돈의 어비스' 공...",0.0,0,0,https://www.xportsnews.com/article/2127417
2026-03-25,"'아이온2', 대규모 클래스 개편하고 새로운 콘텐츠 '혼돈의 어비스' 공개",0.0,0,0,https://www.sportschosun.com/entertainment/2026-03-25/202603250100174180012055
2026-03-25,"“밸런스 갈아엎었다” 아이온2, 클래스 개편에 ‘혼돈의 전장’ 열렸다",0.0,0,0,https://www.sportsseoul.com/news/read/1596998?ref=naver
2026-03-25,"엔씨 '아이온2', 대규모 클래스 개편…신규 콘텐츠 '혼돈의 어비스' 공개",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116349
2026-03-25,"리니지2M, ETERNAL BOND: 도원결의 업데이트 진행",0.0,0,0,https://www.betanews.net/article/view/beta202603250067
2026-03-25,"아이온2, 클래스 개편 및 혼돈의 어비스 업데이트",0.0,0,0,https://www.betanews.net/article/view/beta202603250061
2026-03-25,"엔씨소프트 '리니지2M', 신서버 '데스나이트' 추가",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=121187
2026-03-25,"엔씨 ‘아이온2’, 대규모 클래스 개편 진행⋯ ‘혼돈의 어비스’ 공개",0.0,0,0,https://www.viva100.com/article/20260325500996
2026-03-25,"엔씨, 아이온2 클래스별 신규 스티그마 출시",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260325144255771646a9e4dd7f_30
2026-03-25,"엔씨 ‘아이온2’, 클래스 개편 및 ‘혼돈의 어비스’ 공개",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094239
2026-03-25,"엔씨 '리니지2M', '더블 페이백 월드 신서버 데스나이트' 업데이트",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=220493
2026-03-25,"이랜텍, 자동화 공정 도입으로 생산성 극대화… 글로벌 선도기업 도약",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439846
2026-03-25,"엔씨 ‘리니지2M’, ‘더블 페이백 월드 신서버 데스나이트’ 업데이트",0.0,0,0,https://www.viva100.com/article/20260325500957
2026-03-25,"엔씨 리니지2M, 대규모 업데이트...'더블 페이백 월드 신서버 데스나이...",0.0,0,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=604021
2026-03-25,엔씨 아이온2 대규모 클래스 개편 진행 ∙∙∙ '혼돈의 어비스' 공개,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=220982
2026-03-25,"[오늘의 게임·IT 소식] 위메이드, MMORPG '레전드 오브 이미르' 내달 스...",0.0,0,0,https://dealsite.co.kr/articles/159046
2026-03-25,[#게임스테이션] '로드나인'-'레이븐2'-'아이온2'-'아키텍트'-'프라시아...,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835399
2026-03-25,엔씨소프트에 증권가 긍정 전망 잇따라 … 왜?,0.322,1,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=403294
2026-03-25,"NC AI, 신한금융그룹과 피지컬 AI 도입 ‘맞손’",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4016705
2026-03-25,더 큰 꿈 품으려고…,0.0,0,0,https://wemakenews.co.kr/news/view.php?no=24917
2026-03-25,"엔씨 '아이온2', '혼돈의 어비스' 서버 매칭 도입",0.0,0,0,http://game.dailyesports.com/view.php?ud=2026032511320630243da15d9d2_26
2026-03-25,[핫게임ㆍ웹툰] 리니지2M 신서버 오픈 / 카카오페이지 4월 초신작 공개,0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2117629
2026-03-25,"리니지2M, 더블 페이백 월드 신서버 데스나이트 추가",0.0,0,0,https://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=152044
2026-03-25,"리니지2M, '더블 페이백 월드 신서버 데스나이트' 전격 업데이트",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252920
2026-03-25,"'리니지2M', 신서버 '데스나이트' 오픈...삼국지 영웅 등장",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=302749
2026-03-25,"리니지2M, '도원결의' 업데이트…참신한 삼국지 컬래버레이션",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=726565
2026-03-25,"엔씨소프트 리니지2M, 더블 페이백 월드 신서버 데스나이트 업데이트",0.0,0,0,https://www.thisisgame.com/articles/417877
2026-03-25,엔씨 '리니지2M' 삼국지 컬래버 등 업데이트,0.0,0,0,https://www.tgdaily.co.kr/news/articleView.html?idxno=403284
2026-03-25,"NC AI, 신한금융그룹과 ‘피지컬 AI’ 도입 맞손",0.0,0,0,https://www.hani.co.kr/arti/economy/it/1250998.html
2026-03-25,"엔씨소프트 '리니지2M', '더블 페이백 월드 신서버 데스나이트' 업데이...",0.0,0,0,https://gamefocus.co.kr/detail.php?number=174619
2026-03-25,"엔씨소프트, 리니지2M 도원결의 업데이트 핵심 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=418933
2026-03-25,[산업소식] GS건설 '창원자이 더 스카이' 30일 청약,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109517
2026-03-25,"엔씨, '리니지2M' 대규모 업데이트 진행",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116308
2026-03-25,"엔씨 '리니지2M', 신서버 '데스나이트' 오픈…대규모 업데이트 실시",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233859
2026-03-25,엔씨 '리니지2M'에 삼국지 캐릭터가? '더블 페이백 월드 신서버 데스나...,0.0,0,0,https://game.donga.com/121998/
2026-03-25,"신한금융, 미래 금융 채널 구축에 'NC AI' 솔루션 쓴다",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/105642
2026-03-25,"엔씨 리니지2M, ‘ETERNAL BOND: 도원결의’ 업데이트…신서버 데스나이...",0.0,0,0,https://www.socialvalue.kr/news/view/1065576736248267
