ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,467000,8,467500,10,468000,144,468500,62,469000,85,465500,9,464500,4,463500,11,463000,3,462000,6,309,33,-0.8070175438360521,1500,0.322234156820616,0.2727272726446281,2026-05-15 09:02:58
128940,465000,74,466000,22,466500,75,467000,189,467500,98,463500,10,463000,12,462500,23,462000,70,461000,90,458,205,-0.3815987933577436,1500,0.3236245954692486,0.0487804878024985,2026-05-15 09:11:05
128940,471000,190,471500,308,472000,385,472500,162,473000,210,470500,25,470000,2,469500,2,469000,1,468500,60,1255,90,-0.8661710037110323,500,0.1062699256110498,0.2777777777469136,2026-05-15 09:19:24
128940,469500,7,470000,286,470500,32,471000,54,471500,38,469000,1,468500,2,468000,61,467500,4,467000,13,417,81,-0.6746987951671747,500,0.1066098081023431,0.0123456790108215,2026-05-15 09:29:27
128940,468000,83,468500,21,469000,46,469500,17,470000,240,467000,2,466500,5,466000,28,465500,10,465000,61,407,106,-0.5867446393647808,1000,0.2141327623126292,0.0188679245265218,2026-05-15 09:40:35
128940,477000,129,477500,292,478000,398,478500,248,479000,725,476500,30,476000,80,475500,32,474500,1,474000,60,1792,203,-0.796491228066183,500,0.1049317943336809,0.1477832512242471,2026-05-15 09:50:54
128940,505000,396,506000,378,507000,321,508000,567,509000,558,504000,1,503000,48,502000,85,501000,94,500000,72,2220,300,-0.7619047619017385,1000,0.1984126984126944,0.0033333333332222,2026-05-15 10:39:51
128940,493000,20,493500,11,494000,32,495000,21,496000,13,492000,21,491500,36,491000,139,490500,79,490000,112,97,387,0.5991735537066286,1000,0.203252032520321,0.0542635658900707,2026-05-15 10:51:58
128940,489500,25,490000,281,490500,13,491000,12,491500,12,488500,237,488000,64,487500,11,487000,36,486500,18,343,366,0.0324400564170318,1000,0.2047082906857685,0.647540983588865,2026-05-15 11:03:48
128940,487500,57,488000,23,488500,99,489000,40,489500,16,487000,5,486500,31,486000,51,485500,135,485000,50,235,272,0.0729783037460951,500,0.1026694045174516,0.0183823529405006,2026-05-15 11:44:14
128940,490000,2,490500,35,491000,142,491500,61,492000,70,489500,69,488500,24,488000,20,487500,39,487000,33,310,185,-0.252525252520151,500,0.1021450459652686,0.3729729729528122,2026-05-15 11:57:29
128940,492000,67,492500,90,493000,435,493500,89,494000,145,491000,1,490500,21,490000,24,489500,62,488500,7,826,115,-0.7555791710865507,1000,0.2036659877800365,0.0086956521731569,2026-05-15 12:09:29
128940,492000,20,493000,5,493500,39,494000,149,494500,100,491500,10,491000,30,490500,5,490000,12,489500,30,313,87,-0.564999999985875,500,0.1017293997965391,0.1149425287224204,2026-05-15 12:22:36
128940,492000,16,492500,1,493000,8,493500,50,494000,327,491000,95,490500,20,490000,10,489000,25,488000,66,402,216,-0.3009708737815377,1000,0.2036659877800365,0.439814814794453,2026-05-15 12:43:40
128940,487000,4,487500,39,488000,5,488500,3,489000,32,486500,106,486000,25,485500,29,485000,100,484500,54,83,314,0.58186397983421,500,0.1027749229188056,0.3375796178236439,2026-05-15 12:53:30
128940,484000,119,484500,6,485000,22,485500,26,486000,47,483500,15,483000,6,482500,27,482000,32,481500,60,220,140,-0.2222222222160493,500,0.1034126163391912,0.107142857135204,2026-05-15 13:03:39
128940,478500,60,479000,122,479500,11,480000,117,480500,76,478000,23,477500,10,477000,19,476500,53,476000,31,386,136,-0.4789272030559592,500,0.1046025104602488,0.1691176470463884,2026-05-15 13:16:09
128940,477000,75,477500,118,478000,38,478500,20,479000,32,476500,9,476000,41,475500,185,475000,237,474500,111,283,583,0.3464203233216348,500,0.1049317943336809,0.0154373927956185,2026-05-15 13:31:03
128940,477000,25,477500,14,478000,11,478500,6,479000,63,476000,19,475500,24,475000,11,474500,116,474000,48,119,218,0.2937685459853481,1000,0.2100840336134409,0.0871559632987543,2026-05-15 13:46:01
128940,472500,35,473000,37,473500,25,474000,55,474500,28,472000,55,471000,12,470500,282,470000,186,469500,16,180,551,0.5075239398015386,500,0.1059322033898282,0.0998185117949216,2026-05-15 14:00:40
128940,472000,23,472500,7,473000,34,474000,81,474500,5,471500,6,470500,9,470000,35,469500,22,469000,67,150,139,-0.0380622837357071,500,0.1060445387062543,0.0431654676227938,2026-05-15 14:17:49
128940,466500,17,467000,99,467500,30,468000,11,468500,1,466000,617,465500,184,465000,63,464500,45,464000,139,158,1048,0.737976782746783,500,0.1072961373390535,0.5887404580096495,2026-05-15 14:34:21
128940,463500,3,464000,30,464500,23,465000,11,465500,1,463000,45,462500,194,462000,147,461500,103,461000,114,68,603,0.7973174366498165,500,0.1079913606911423,0.0746268656704041,2026-05-15 14:51:24
128940,467500,88,468000,22,468500,26,469000,17,469500,36,467000,25,466500,70,466000,27,465500,28,465000,551,189,701,0.5752808988699406,500,0.10706638115631463,0.03566333808793633,2026-05-15 15:04:50
