ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,439500,21,440000,59,440500,16,441000,23,441500,12,439000,318,438500,688,438000,126,437500,242,437000,273,131,1647,0.8526434195677579,500,0.1138952164009085,0.1930783242246929,2026-05-06 09:00:30
128940,438000,74,438500,173,439000,14,439500,70,440000,27,437500,144,437000,214,436500,168,436000,329,435500,147,358,1002,0.4735294117612241,500,0.1142857142857116,0.1437125748488651,2026-05-06 09:18:18
128940,436500,61,437000,50,437500,2,438000,39,438500,58,436000,8,435500,12,435000,68,434500,27,434000,152,210,267,0.1194968553434067,500,0.1146788990825661,0.0299625468153572,2026-05-06 09:34:48
128940,438500,60,439000,79,439500,45,440000,111,440500,116,438000,38,437500,4,437000,16,436500,44,436000,40,411,142,-0.4864376130110951,500,0.1141552511415499,0.2676056337839714,2026-05-06 09:43:46
128940,437500,29,438000,79,438500,11,439000,98,439500,60,436500,19,436000,53,435500,17,435000,320,434500,105,277,514,0.2996207332452639,1000,0.2290950744558939,0.0369649805440279,2026-05-06 10:00:23
128940,436500,11,437000,48,437500,40,438000,17,438500,31,435000,8,434500,183,434000,778,433500,390,433000,836,147,2195,0.8744662681431492,1500,0.3448275862068886,0.0036446469248125,2026-05-06 10:24:43
128940,435500,100,436000,43,436500,40,437000,23,437500,95,435000,38,434500,196,434000,712,433500,484,433000,1016,301,2446,0.7808518383662875,500,0.1149425287356295,0.0155355682746707,2026-05-06 10:32:24
128940,435500,1,436000,26,436500,27,437000,24,437500,116,434500,198,434000,702,433500,746,433000,1027,432500,301,194,2974,0.8775252525224826,1000,0.2301495972381995,0.0665770006722711,2026-05-06 10:41:02
128940,434500,29,435000,66,435500,28,436000,23,436500,5,434000,60,433500,767,433000,974,432500,373,432000,503,151,2677,0.8932107496432348,500,0.1152073732718867,0.0224131490473574,2026-05-06 10:49:37
128940,434000,212,434500,30,435000,24,435500,28,436000,26,433500,135,433000,1075,432500,319,432000,507,431500,416,320,2452,0.7691197691169945,500,0.1153402537485555,0.0550570962477363,2026-05-06 10:58:19
128940,433000,192,433500,64,434000,53,434500,18,435000,63,432500,345,432000,487,431500,478,431000,699,430500,474,390,2483,0.7285067873277811,500,0.1156069364161822,0.1389448248081395,2026-05-06 11:06:27
128940,435000,9,435500,4,436000,28,436500,23,437000,45,434500,233,434000,225,433500,137,433000,224,432500,394,109,1213,0.8350983358484486,500,0.1150747986190997,0.1920857378384824,2026-05-06 11:14:46
128940,436000,57,436500,93,437000,153,437500,126,438000,54,435000,173,434500,173,434000,342,433500,149,433000,418,483,1255,0.4441887226671796,1000,0.229885057471259,0.1378486055765908,2026-05-06 11:39:30
128940,438000,61,438500,94,439000,36,439500,151,440000,359,437500,4,437000,123,436500,79,436000,87,435500,10,701,303,-0.3964143426255337,500,0.1142857142857116,0.0132013201315775,2026-05-06 11:47:48
128940,439000,51,439500,74,440000,347,440500,25,441000,60,437500,147,437000,300,436500,82,436000,16,435500,79,557,624,0.0567315834034146,1500,0.342857142857135,0.2355769230731478,2026-05-06 11:57:11
128940,438500,10,439000,51,439500,80,440000,347,440500,41,437500,31,437000,306,436500,80,436000,18,435500,80,529,515,-0.0134099616856953,1000,0.2285714285714233,0.0601941747561127,2026-05-06 12:06:45
128940,438000,16,438500,18,439000,104,439500,71,440000,242,437500,49,437000,169,436500,68,436000,95,435500,184,451,565,0.1122047244083444,500,0.1142857142857116,0.0867256637152791,2026-05-06 12:23:05
128940,437500,7,438000,26,438500,18,439000,100,439500,35,437000,72,436500,10,436000,65,435500,208,435000,326,186,681,0.5709342560487781,500,0.1144164759725374,0.1057268722451435,2026-05-06 12:30:34
128940,437000,2,437500,71,438000,68,438500,85,439000,112,436500,2,436000,121,435500,236,435000,347,434500,188,338,894,0.4512987012950382,500,0.1145475372279469,0.0022371364652993,2026-05-06 12:40:37
128940,438500,26,439000,101,439500,107,440000,249,440500,56,437500,70,437000,123,436500,219,436000,60,435500,152,539,624,0.0730868443673853,1000,0.2285714285714233,0.1121794871776894,2026-05-06 12:49:41
128940,439500,13,440000,198,440500,45,441000,49,441500,56,439000,27,438500,30,438000,115,437500,168,437000,259,361,599,0.2479166666640842,500,0.1138952164009085,0.0450751252079286,2026-05-06 12:59:41
128940,437000,12,437500,22,438000,32,438500,22,439000,15,436500,91,436000,134,435500,145,435000,453,434500,186,103,1009,0.8147482014315222,500,0.1145475372279469,0.0901883052518316,2026-05-06 13:11:26
128940,436500,9,437000,68,437500,27,438000,61,438500,37,436000,92,435500,301,435000,496,434500,211,434000,332,202,1432,0.7527539779635695,500,0.1146788990825661,0.0642458100554172,2026-05-06 13:22:01
128940,435500,15,436000,75,436500,6,437000,28,437500,35,435000,389,434500,225,434000,376,433500,338,433000,921,159,2249,0.8679401993319438,500,0.1149425287356295,0.1729657625603692,2026-05-06 13:33:57
128940,436500,29,437000,27,437500,130,438000,86,438500,109,435000,226,434500,300,434000,435,433500,313,433000,904,381,2178,0.7022274325881117,1500,0.3448275862068886,0.1037649219462637,2026-05-06 13:44:22
128940,437000,86,437500,15,438000,55,438500,114,439000,68,436500,2,436000,38,435500,221,435000,501,434500,303,338,1065,0.5181753385565347,500,0.1145475372279469,0.0018779342722828,2026-05-06 13:54:00
128940,437000,5,437500,67,438000,68,438500,109,439000,68,436500,58,436000,51,435500,236,435000,482,434500,256,317,1083,0.5471428571389491,500,0.1145475372279469,0.0535549399810382,2026-05-06 14:03:50
128940,436000,14,436500,18,437000,89,437500,12,438000,66,435500,14,435000,539,434500,319,434000,531,433500,403,199,1806,0.8014962593476235,500,0.1148105625717539,0.0077519379844532,2026-05-06 14:24:16
128940,435500,2,436000,28,436500,29,437000,104,437500,13,435000,20,434500,387,434000,558,433500,341,433000,1026,176,2332,0.85964912280359,500,0.1149425287356295,0.0085763293310095,2026-05-06 14:34:41
