ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,465500,17,466000,96,466500,49,467000,108,467500,10,465000,5,464500,10,464000,20,463500,8,463000,19,280,62,-0.6374269005661571,500,0.1075268817204277,0.0806451612773152,2026-05-14 09:04:24
128940,462500,8,463000,90,463500,59,464000,358,464500,10,461500,10,461000,21,460500,1,460000,183,459500,65,525,280,-0.3043478260831758,1000,0.2166847237269725,0.0357142857130102,2026-05-14 09:12:35
128940,452500,11,453000,62,453500,24,454500,44,455000,19,451000,162,450500,233,450000,159,449500,33,449000,141,160,728,0.6396396396324365,1500,0.332594235033252,0.2225274725244158,2026-05-14 09:21:44
128940,454500,62,455000,21,456000,33,456500,1,458000,35,454000,7,453000,8,452500,23,452000,29,451500,34,152,101,-0.2015810276600165,500,0.1101321585903059,0.0693069306862072,2026-05-14 09:31:59
128940,450000,56,450500,25,451000,47,451500,4,452000,45,449500,49,449000,140,448500,129,448000,76,447500,53,177,447,0.4326923076853735,500,0.1112347052280286,0.1096196867984425,2026-05-14 09:42:38
128940,452000,22,453000,39,454000,22,454500,3,455000,10,451000,55,450500,38,450000,2,449500,75,449000,167,96,337,0.5565819861303329,1000,0.221729490022168,0.1632047477696378,2026-05-14 09:52:41
128940,450000,46,450500,1,451000,78,451500,28,452000,26,449500,89,449000,231,448500,173,448000,96,447500,111,179,700,0.5927189988556004,500,0.1112347052280286,0.1271428571410408,2026-05-14 10:10:53
128940,446500,9,447000,13,447500,26,448000,51,448500,3,446000,49,445500,141,445000,184,444500,44,444000,148,102,566,0.6946107784327153,500,0.1121076233183831,0.0865724381610146,2026-05-14 10:19:42
128940,445500,30,446000,40,446500,18,447000,44,447500,17,445000,64,444500,319,444000,196,443500,126,443000,73,149,778,0.678532901826553,500,0.1123595505617952,0.0822622107958578,2026-05-14 10:29:52
128940,446500,78,447000,62,447500,14,448500,2,449000,4,446000,107,445500,179,445000,320,444500,166,444000,182,160,954,0.7127468581623632,500,0.1121076233183831,0.1121593291392855,2026-05-14 10:39:08
128940,447500,80,448000,36,448500,15,449000,6,449500,5,447000,60,446500,3,446000,185,445500,82,445000,331,142,661,0.6463262764552139,500,0.1118568232662167,0.0907715582437099,2026-05-14 10:48:44
128940,446500,3,447000,38,447500,18,448000,11,448500,12,446000,75,445500,299,445000,418,444500,47,444000,184,82,1023,0.8515837103995333,500,0.1121076233183831,0.0733137829904856,2026-05-14 10:57:02
128940,448500,21,449000,14,449500,31,450000,12,450500,1,448000,53,447500,10,447000,71,446500,20,446000,10,79,164,0.3497942386687327,500,0.1116071428571403,0.3231707316876115,2026-05-14 11:04:52
128940,446000,20,446500,7,447000,35,447500,13,448000,10,445500,26,445000,256,444500,54,444000,184,443500,115,85,635,0.7638888888782793,500,0.1122334455667763,0.0409448818891189,2026-05-14 11:13:45
128940,447500,21,448000,15,448500,2,449000,25,449500,27,446500,46,446000,549,445000,2,444500,77,444000,135,90,809,0.7997775305806476,1000,0.2239641657334776,0.0568603213837223,2026-05-14 11:30:23
128940,447000,44,447500,43,448000,7,448500,22,449000,27,446500,72,446000,2,445500,24,445000,45,444500,11,143,154,0.03703703703579,500,0.1119820828667388,0.4675324675021082,2026-05-14 11:39:53
128940,446500,36,447000,69,447500,10,448000,9,448500,13,446000,9,445500,81,445000,95,444500,56,444000,158,137,399,0.4888059701401342,500,0.1121076233183831,0.0225563909768782,2026-05-14 12:07:43
128940,446000,61,446500,41,447000,50,447500,25,448000,9,445500,216,445000,296,444500,63,444000,156,443500,127,186,858,0.6436781609133748,500,0.1122334455667763,0.2517482517453176,2026-05-14 12:17:09
128940,447500,48,448000,28,448500,15,449000,50,449500,107,447000,53,446500,21,446000,25,445500,17,445000,159,248,275,0.051625239004749,500,0.1118568232662167,0.1927272727202644,2026-05-14 12:27:32
128940,445500,114,446000,57,446500,40,447000,31,447500,4,445000,140,444500,104,444000,300,443500,141,443000,88,246,773,0.5171736997005184,500,0.1123595505617952,0.1811125485099468,2026-05-14 12:37:37
128940,445000,79,445500,40,446000,142,446500,9,447000,6,444500,93,444000,81,443500,148,443000,127,442500,82,276,531,0.3159851301076086,500,0.1124859392575902,0.1751412429345547,2026-05-14 12:50:59
