ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,433000,26,434000,2,435500,8,436000,16,437000,12,431500,8,431000,137,430500,114,430000,21,429500,3,64,283,0.6311239192901693,1500,0.3476245654692851,0.0282685512357502,2026-05-20 09:00:21
128940,422500,7,423000,4,423500,295,424500,51,425000,70,422000,7,421500,88,421000,141,420500,162,420000,1262,427,1660,0.5908001916598429,500,0.118483412322272,0.0042168674698541,2026-05-20 09:09:00
128940,410000,20,410500,1,411500,24,412500,1,413000,13,409000,1,408500,11,408000,22,407500,42,407000,28,59,104,0.2760736196149648,1000,0.2444987775061065,0.00961538461446,2026-05-20 09:18:26
128940,413000,12,413500,91,414000,37,414500,3,415000,60,412500,6,412000,13,411500,19,411000,23,410500,110,203,171,-0.0855614973239154,500,0.1212121212121182,0.0350877192961937,2026-05-20 09:27:46
128940,408000,29,408500,18,409500,4,410500,23,411000,1,407500,72,407000,158,406500,77,406000,178,405500,116,75,601,0.7781065088642292,500,0.1226993865030644,0.1198003327767088,2026-05-20 09:38:37
128940,410000,47,410500,12,411000,300,412000,9,412500,23,409500,13,409000,10,408500,10,408000,41,407500,95,391,169,-0.3964285714214923,500,0.1221001221001191,0.0769230769185252,2026-05-20 09:49:01
128940,411000,14,411500,2,412500,5,413500,6,414000,1,410500,46,410000,253,409500,8,409000,28,408500,63,28,398,0.8685446009185788,500,0.1218026796589495,0.1155778894443322,2026-05-20 09:58:56
128940,417500,23,418000,61,418500,40,419000,330,419500,11,417000,31,416000,14,415500,17,415000,23,414500,28,465,113,-0.6089965397818513,500,0.1199040767386062,0.2743362831615631,2026-05-20 10:09:29
128940,415500,11,416000,2,416500,53,417000,301,417500,7,415000,10,414500,8,414000,68,413500,25,413000,18,374,129,-0.487077534781569,500,0.1204819277108404,0.0775193798389519,2026-05-20 10:19:12
128940,412500,6,413000,1,413500,13,414000,20,415000,1,412000,2,411500,71,411000,65,410500,70,410000,516,41,724,0.8928104575046691,500,0.1213592233009679,0.0027624309391883,2026-05-20 10:30:30
128940,413000,39,413500,16,414000,122,414500,85,415000,313,412500,164,412000,211,411500,165,411000,52,410500,74,575,666,0.073327961320924,500,0.1212121212121182,0.2462462462425488,2026-05-20 10:41:54
128940,418000,1,418500,56,419000,327,419500,65,420000,54,417000,11,416500,3,416000,15,415500,23,415000,457,503,509,0.0059288537548821,1000,0.2398081534772125,0.0216110019642119,2026-05-20 11:02:46
128940,420500,209,421000,112,421500,161,422000,141,422500,44,420000,15,419500,29,419000,15,418000,8,417500,78,667,145,-0.6428571428492259,500,0.1190476190476162,0.1034482758549346,2026-05-20 11:13:09
128940,417500,18,418000,2,418500,18,419000,213,419500,5,417000,67,416500,85,416000,227,415500,55,415000,488,256,922,0.5653650254620938,500,0.1199040767386062,0.0726681127974764,2026-05-20 11:23:26
128940,416000,29,416500,109,417000,3,417500,2,418000,4,414000,20,413500,13,413000,21,412500,12,412000,54,147,120,-0.1011235955018305,2000,0.4830917874396019,0.1666666666527778,2026-05-20 11:57:50
128940,415000,2,415500,38,416000,78,416500,5,417500,4,414500,14,414000,8,413500,13,413000,26,412500,8,127,69,-0.2959183673318409,500,0.1206272617611551,0.2028985506952321,2026-05-20 12:09:44
128940,415000,3,415500,8,416000,33,416500,82,417500,7,414000,16,413500,36,413000,120,412500,10,412000,46,133,228,0.2631578947295524,1000,0.2415458937198009,0.0701754385934133,2026-05-20 12:20:40
128940,415500,17,416500,35,417000,99,418000,60,418500,28,414500,41,414000,63,413500,26,413000,109,412500,56,239,295,0.104868913855714,1000,0.2412545235223102,0.1389830508427463,2026-05-20 12:50:24
128940,415000,32,415500,22,416000,49,416500,80,417000,8,414500,7,414000,206,413500,26,413000,132,412500,29,191,400,0.3536379018552684,500,0.1206272617611551,0.0174999999995625,2026-05-20 13:01:52
128940,419500,254,420000,73,420500,176,421000,338,421500,103,419000,78,418000,13,417500,13,417000,10,416500,1,944,115,-0.7828139754411444,500,0.1193317422434339,0.6782608695062382,2026-05-20 13:25:20
128940,418000,18,418500,17,419000,97,419500,280,420000,26,417500,24,417000,30,416500,8,416000,5,415500,8,438,75,-0.7076023391674932,500,0.1197604790419133,0.3199999999573333,2026-05-20 13:37:06
128940,416000,45,416500,15,417000,39,417500,77,418500,30,415500,9,415000,18,414500,7,414000,9,413500,59,206,102,-0.3376623376513746,500,0.1203369434416336,0.0882352941089965,2026-05-20 13:50:22
128940,418500,25,419000,221,419500,70,420000,8,420500,3,417000,7,416500,46,416000,5,415500,10,415000,29,327,97,-0.5424528301758855,1500,0.3597122302158186,0.0721649484461685,2026-05-20 14:02:55
