ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,460500,24,461000,72,461500,29,462000,53,462500,26,459500,65,459000,30,458500,2,458000,52,457500,10,204,159,-0.1239669421453452,1000,0.21762785636561,0.4088050314208298,2026-05-22 09:04:10
128940,463000,16,464000,6,464500,48,465000,135,465500,60,462500,8,462000,2,461500,37,460500,30,460000,137,265,214,-0.106471816281702,500,0.1081081081081057,0.0373831775683465,2026-05-22 09:16:43
128940,465500,145,466500,41,467000,69,467500,60,468000,79,465000,497,464500,29,464000,3,463500,10,463000,41,394,580,0.1909650924005034,500,0.1075268817204277,0.8568965517093639,2026-05-22 09:28:50
128940,474000,91,474500,17,475000,477,475500,82,476000,108,473500,124,473000,62,472000,36,471500,19,471000,30,775,271,-0.4818355640489308,500,0.1055966209081287,0.4575645756288721,2026-05-22 09:41:36
128940,473000,111,473500,61,474000,348,474500,114,475000,455,472500,1,472000,4,471500,1,471000,11,470500,7,1089,24,-0.9568733153552842,500,0.1058201058201035,0.0416666666493055,2026-05-22 09:53:54
128940,471500,1,472000,143,472500,22,473000,1,473500,3,470500,68,470000,162,469500,13,469000,11,468500,61,170,315,0.2989690721587841,1000,0.2125398512220996,0.2158730158661627,2026-05-22 10:04:59
128940,466000,41,467000,30,467500,30,468500,10,469000,123,465500,61,465000,192,464500,23,464000,17,463500,16,234,309,0.1381215469587823,500,0.107411385606872,0.1974110032298572,2026-05-22 10:16:48
128940,462000,73,462500,38,463000,30,464500,2,465000,167,461500,29,461000,34,460500,5,460000,30,459500,21,310,119,-0.4452214452110671,500,0.1083423618634862,0.2436974789711178,2026-05-22 10:28:29
128940,464500,37,465000,31,465500,20,466000,23,466500,2,464000,41,463500,38,463000,92,462500,41,462000,70,113,282,0.4278481012549912,500,0.1077586206896528,0.1453900709168301,2026-05-22 10:47:58
128940,461000,26,461500,159,462000,31,462500,50,463000,4,460500,32,460000,47,459500,5,459000,1,458500,20,270,105,-0.4399999999882666,500,0.108577633007598,0.3047619047328798,2026-05-22 11:01:04
128940,459000,13,459500,17,460000,6,460500,10,461000,11,458500,20,458000,35,457500,40,457000,48,456500,32,57,175,0.5086206896332491,500,0.1090512540894196,0.1142857142791836,2026-05-22 11:16:39
128940,458500,14,459000,111,459500,59,460000,145,460500,6,458000,28,457500,62,457000,108,456500,16,456000,212,335,426,0.1195795006554588,500,0.1091703056768535,0.0657276995289735,2026-05-22 11:41:43
128940,457500,4,458000,47,458500,56,459000,97,459500,38,457000,71,456500,10,456000,205,455500,32,455000,44,242,362,0.1986754966854524,500,0.1094091903719888,0.1961325966796648,2026-05-22 11:54:40
128940,454000,62,454500,13,455000,20,455500,10,456000,6,453500,1,453000,21,452500,23,452000,40,451500,14,111,99,-0.057142857140136,500,0.1102535832414529,0.0101010100999897,2026-05-22 12:08:36
128940,455500,22,456000,52,456500,23,457000,10,457500,30,455000,141,454500,30,454000,31,453500,84,453000,33,137,319,0.3991228070087911,500,0.1098901098901074,0.4420062695786205,2026-05-22 12:24:04
128940,455500,34,456000,27,456500,54,457000,66,457500,30,455000,10,454500,108,454000,31,453500,11,453000,334,211,494,0.4014184397106182,500,0.1098901098901074,0.0202429149793473,2026-05-22 12:42:37
128940,455500,12,456000,27,456500,56,457000,41,457500,30,455000,11,454500,79,454000,53,453500,27,453000,385,166,555,0.5395284327248332,500,0.1098901098901074,0.0198198198194627,2026-05-22 12:53:29
128940,456000,52,456500,39,457000,35,457500,33,458000,14,455500,11,455000,40,454500,650,454000,500,453500,116,173,1317,0.7677852348941759,500,0.1097694840834224,0.0083523158693367,2026-05-22 13:32:46
128940,454500,1,455000,26,455500,58,456000,68,456500,52,454000,425,453500,118,453000,524,452500,529,452000,81,205,1677,0.7821466524931874,500,0.1101321585903059,0.2534287417993236,2026-05-22 13:45:33
128940,457000,87,457500,24,458000,46,458500,62,459000,14,456500,59,455000,1520,454500,471,454000,405,453500,617,233,3072,0.859001512856705,500,0.1095290251916733,0.0192057291666041,2026-05-22 13:59:10
128940,453500,238,454000,149,454500,22,455500,24,456500,21,453000,75,452500,520,452000,576,451500,553,451000,578,454,2302,0.6705370101572187,500,0.1103752759381874,0.0325803648999453,2026-05-22 14:14:44
128940,453500,16,454000,6,454500,48,455000,21,455500,80,452500,175,452000,272,451500,593,451000,537,450500,545,171,2122,0.8508504143006941,1000,0.2209944751381166,0.0824693685198752,2026-05-22 14:43:54
128940,452500,105,453000,7,453500,3,454000,23,454500,29,452000,107,451500,332,451000,554,450500,661,450000,379,167,2033,0.8481818181779629,500,0.1106194690265462,0.0526315789471095,2026-05-22 14:58:39
128940,464000,8,464500,42,465000,62,0,0,0,0,463500,163,462000,6,456000,49,0,0,0,0,112,218,0.3212121212023875,500,0.10787486515641623,0.7477064219840501,2026-05-22 15:17:41
