ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,438000,9,438500,36,440500,15,441000,15,441500,6,436500,10,436000,35,435500,17,435000,25,434500,5,81,92,0.0635838150252263,1500,0.3436426116838409,0.1086956521620983,2026-05-18 09:04:24
128940,426500,1,427500,25,428000,9,428500,16,429000,10,425500,371,425000,228,424500,1000,424000,24,423500,33,61,1656,0.9289458357546364,1000,0.2350176263219686,0.2240338164237679,2026-05-18 09:13:43
128940,433000,406,433500,71,435500,10,436500,9,437000,23,431000,1,430500,6,430000,33,429500,45,429000,50,519,135,-0.5871559632937744,2000,0.4640371229698268,0.0074074074068587,2026-05-18 09:23:53
128940,424500,83,425000,6,425500,11,426000,3,426500,16,424000,7,423500,116,423000,102,422500,126,422000,184,119,535,0.6360856269015889,500,0.117924528301884,0.0130841121492881,2026-05-18 09:35:13
128940,424500,35,425000,1,426000,5,426500,5,427000,13,424000,10,423500,140,423000,128,422500,34,422000,30,59,342,0.7057356608302809,500,0.117924528301884,0.0292397660810163,2026-05-18 09:49:09
128940,433000,6,433500,37,434500,9,435000,7,436500,3,431500,111,431000,18,430500,12,430000,380,429500,32,62,553,0.7983739837268558,1500,0.3476245654692851,0.200723327301976,2026-05-18 10:02:31
128940,432000,13,432500,54,433000,11,433500,3,434000,15,430000,26,429500,1,429000,5,428500,7,428000,128,96,167,0.2699619771760471,2000,0.4651162790697566,0.1556886227451683,2026-05-18 10:17:53
128940,430000,51,430500,30,431000,20,431500,7,432500,3,429000,54,428500,55,428000,111,427500,85,427000,127,111,432,0.5911602209835882,1000,0.2331002331002276,0.1249999999971064,2026-05-18 10:29:42
128940,429500,1,430000,26,430500,8,431000,14,431500,12,428500,30,428000,12,427500,26,427000,61,426500,72,61,201,0.5343511450177728,1000,0.2333722287047787,0.149253731335858,2026-05-18 10:42:26
128940,433000,9,433500,17,434000,54,434500,5,435000,131,432500,5,432000,12,431500,4,431000,3,430500,34,216,58,-0.576642335745378,500,0.1156069364161822,0.0862068965368608,2026-05-18 10:52:27
128940,429500,4,430000,251,430500,12,431000,7,431500,7,429000,1,428500,12,428000,23,427500,218,427000,54,281,308,0.0458404074695103,500,0.1165501165501138,0.0032467532466478,2026-05-18 11:02:24
128940,432500,21,433000,89,433500,1,434000,16,434500,29,432000,91,431500,13,431000,6,430500,18,430000,46,156,174,0.0545454545438016,500,0.115740740740738,0.5229885057170696,2026-05-18 11:12:28
128940,435000,15,435500,7,436000,23,436500,13,437000,37,434000,13,433500,12,433000,39,432500,76,432000,34,95,174,0.293680297386852,1000,0.2304147465437734,0.074712643673867,2026-05-18 11:23:32
128940,435000,5,435500,22,436000,15,436500,15,437000,64,434500,4,434000,58,433500,67,433000,193,432500,66,121,388,0.5245579567676905,500,0.1150747986190997,0.0103092783502497,2026-05-18 11:33:55
128940,435000,107,435500,962,436000,57,436500,12,437000,68,434500,84,434000,218,433500,110,433000,62,432500,71,1206,545,-0.3774985722422759,500,0.1150747986190997,0.1541284403641444,2026-05-18 11:43:42
128940,434000,9,434500,39,435000,25,435500,11,436000,3,433500,1,433000,19,432500,50,432000,90,431500,50,87,210,0.4141414141274699,500,0.1153402537485555,0.004761904761678,2026-05-18 11:53:00
128940,434000,14,434500,109,435000,46,435500,52,436000,41,433500,18,433000,15,432500,68,432000,96,431500,36,262,233,-0.058585858584675,500,0.1153402537485555,0.0772532188808045,2026-05-18 12:02:52
128940,435000,57,435500,25,436000,110,436500,91,437000,5,434000,5,433500,35,433000,19,432500,7,432000,60,288,126,-0.3913043478166351,1000,0.2304147465437734,0.0396825396793902,2026-05-18 12:11:35
