ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 09:01:47
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 09:16:00
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 09:23:07
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 09:30:14
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 09:37:20
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 09:44:26
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 10:05:49
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 10:12:57
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 10:20:04
128940,445500,68,446000,1283,446500,294,447000,466,447500,225,445000,378,444500,1064,444000,1322,443500,812,443000,2577,2336,6153,0.4496407115084819,500,0.1123595505617952,0.0614334470988762,2026-05-05 10:27:11
