ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,454000,23,454500,8,455000,30,455500,39,456000,40,453500,55,453000,51,452500,100,452000,26,451500,19,140,251,0.2838874680234299,500,0.1102535832414529,0.2191235059673656,2026-05-04 09:14:54
128940,453000,45,453500,148,454000,74,454500,130,455000,271,452500,74,452000,172,451500,137,451000,378,450500,383,668,1144,0.2626931567314421,500,0.1104972375690583,0.0646853146847492,2026-05-04 09:59:13
128940,451000,84,451500,114,452000,34,452500,16,453000,53,450500,449,450000,793,449500,224,449000,461,448500,410,301,2337,0.7717968157665968,500,0.1109877913429498,0.1921266581078642,2026-05-04 10:06:52
128940,449500,35,450000,105,450500,7,451000,250,451500,95,449000,543,448500,460,448000,926,447500,400,447000,760,492,3089,0.7252164199923898,500,0.1113585746102425,0.1757850437028948,2026-05-04 10:15:30
128940,451000,254,451500,95,452000,50,452500,27,453000,53,450500,337,450000,86,449500,593,449000,464,448500,552,479,2032,0.6184786937450479,500,0.1109877913429498,0.1658464566920972,2026-05-04 10:22:53
128940,449500,39,450000,114,450500,67,451000,237,451500,163,449000,467,448500,575,448000,1076,447500,623,447000,881,620,3622,0.7076850542180394,500,0.1113585746102425,0.1289342904469107,2026-05-04 10:29:57
128940,449500,112,450000,156,450500,69,451000,246,451500,167,449000,325,448500,610,448000,1084,447500,657,447000,838,750,3514,0.6482176360209939,500,0.1113585746102425,0.0924871940805563,2026-05-04 10:39:01
128940,450000,175,450500,88,451000,246,451500,137,452000,60,449500,87,449000,612,448500,924,448000,1142,447500,713,706,3478,0.6625239005720304,500,0.1112347052280286,0.0250143760781339,2026-05-04 10:46:34
128940,449000,87,449500,84,450000,326,450500,500,451000,180,448500,804,448000,1910,447500,929,447000,603,446500,277,1177,4523,0.5870175438586193,500,0.1114827201783698,0.1777581251377896,2026-05-04 11:18:59
128940,448000,68,448500,15,449000,192,449500,70,450000,286,447500,242,447000,653,446500,279,446000,494,445500,595,631,2263,0.5639253628176782,500,0.1117318435754164,0.1069376933269689,2026-05-04 11:26:54
128940,446000,1,446500,110,447000,100,447500,112,448000,29,445500,521,445000,1519,444500,187,444000,429,443500,137,352,2793,0.7761526232089788,500,0.1122334455667763,0.1865377730032705,2026-05-04 11:35:43
128940,446000,1008,446500,120,447000,84,447500,111,448000,51,445500,55,445000,1668,444500,251,444000,468,443500,218,1374,2660,0.3187902825971274,500,0.1122334455667763,0.0206766917292455,2026-05-04 11:43:07
128940,446000,1028,446500,117,447000,32,447500,1,448000,24,445500,332,445000,1383,444500,256,444000,466,443500,286,1202,2723,0.3875159235658917,500,0.1122334455667763,0.12192434814498,2026-05-04 11:50:28
128940,447000,164,447500,120,448000,120,448500,115,449000,102,445000,174,444500,363,444000,582,443500,299,443000,882,621,2300,0.5748031496043314,2000,0.4494382022471809,0.0756521739127145,2026-05-04 11:57:59
128940,447000,174,447500,145,448000,119,448500,125,449000,47,446500,13,446000,133,445500,107,445000,283,444500,441,610,977,0.23125393824681,500,0.1119820828667388,0.013306038894439,2026-05-04 12:05:44
128940,447000,116,447500,145,448000,119,448500,123,449000,57,446500,271,446000,260,445500,115,445000,285,444500,514,560,1445,0.4413965087259781,500,0.1119820828667388,0.1875432525938578,2026-05-04 12:13:57
128940,447000,99,447500,169,448000,123,448500,125,449000,167,446500,247,446000,328,445500,237,445000,682,444500,517,683,2011,0.4929472902728547,500,0.1119820828667388,0.1228244654394688,2026-05-04 12:21:42
128940,447000,199,447500,168,448000,133,448500,125,449000,157,446500,5,446000,345,445500,328,445000,783,444500,537,782,1998,0.4374100719408726,500,0.1119820828667388,0.0025025025024899,2026-05-04 12:29:13
128940,446500,121,447000,187,447500,144,448000,133,448500,125,446000,199,445500,498,445000,1013,444500,564,444000,661,710,2935,0.610425240053195,500,0.1121076233183831,0.0678023850082868,2026-05-04 12:38:33
128940,446000,231,446500,123,447000,185,447500,151,448000,54,445500,359,445000,1217,444500,593,444000,725,443500,374,744,3268,0.62911266201239,500,0.1122334455667763,0.1098531211746944,2026-05-04 12:55:47
128940,446000,346,446500,123,447000,185,447500,151,448000,162,445500,778,445000,1344,444500,640,444000,788,443500,384,967,3934,0.6053866557832985,500,0.1122334455667763,0.1977630910010224,2026-05-04 13:03:16
128940,446000,85,446500,279,447000,183,447500,151,448000,162,445500,221,445000,1430,444500,655,444000,788,443500,386,860,3480,0.6036866359433095,500,0.1122334455667763,0.0635057471262543,2026-05-04 13:11:28
128940,445500,216,446000,316,446500,281,447000,184,447500,43,445000,1266,444500,789,444000,903,443500,391,443000,770,1040,4119,0.596821089357246,500,0.1123595505617952,0.3073561544056631,2026-05-04 13:19:18
128940,445500,9,446000,302,446500,272,447000,184,447500,43,445000,916,444500,840,444000,968,443500,402,443000,827,810,3953,0.6598782280061728,500,0.1123595505617952,0.2317227422205117,2026-05-04 13:28:49
