ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,440500,2,441000,11,441500,6,442000,8,442500,12,438000,7,437500,27,437000,3,436500,7,436000,89,39,133,0.5465116278752028,2500,0.5707762557077495,0.0526315789434111,2026-05-19 09:01:34
128940,442500,15,443000,6,443500,3,444500,6,445000,2,441500,12,441000,56,440500,53,440000,74,439500,50,32,245,0.7689530685642977,1000,0.2265005662514105,0.0489795918347355,2026-05-19 09:09:49
128940,442500,40,443000,15,443500,20,444000,103,444500,100,442000,6,441000,8,440500,7,440000,54,439000,10,278,85,-0.531680440756703,500,0.1131221719456987,0.0705882352858131,2026-05-19 09:21:43
128940,429000,6,429500,2,430000,22,430500,1,431000,2,428500,6,428000,235,427500,4,427000,16,426000,9,33,270,0.7821782177959677,500,0.1166861143523893,0.0222222222213991,2026-05-19 09:33:42
128940,446000,120,447000,4,447500,9,448000,7,448500,2,445500,36,445000,5,444000,11,443500,5,443000,1,142,58,-0.419999999979,500,0.1122334455667763,0.6206896550653983,2026-05-19 09:45:55
128940,434000,39,434500,66,435000,488,436000,20,436500,1,433500,19,433000,32,432500,537,432000,31,431500,13,614,632,0.014446227929258,500,0.1153402537485555,0.0300632911387648,2026-05-19 10:06:28
128940,429500,132,430000,60,431000,21,431500,40,432000,11,429000,73,428500,24,428000,19,427500,6,427000,34,264,156,-0.2571428571367347,500,0.1165501165501138,0.4679487179187212,2026-05-19 10:17:31
128940,430500,309,431000,41,431500,2,432000,17,432500,51,430000,26,429000,26,428500,792,428000,21,427500,48,420,913,0.3698424606123793,500,0.1162790697674391,0.0284775465495237,2026-05-19 10:28:05
128940,433000,40,433500,40,434000,12,435000,1,435500,4,432500,40,432000,335,431000,9,430500,28,430000,115,97,527,0.6891025640915208,500,0.1156069364161822,0.0759013282718045,2026-05-19 10:39:08
128940,428000,35,428500,82,429000,8,430000,2,431000,3,427500,112,427000,12,426500,14,426000,61,425500,79,130,278,0.3627450980303248,500,0.1169590643274826,0.4028776978272346,2026-05-19 10:50:55
128940,428000,68,428500,11,429000,24,429500,177,430000,5,427500,87,427000,62,426500,25,426000,105,425500,89,285,368,0.1271056661542556,500,0.1169590643274826,0.2364130434718366,2026-05-19 11:01:47
128940,431500,46,432000,139,432500,2,433000,36,433500,3,431000,195,430500,103,430000,32,429500,14,429000,108,226,452,0.3333333333284169,500,0.1160092807424567,0.4314159291939952,2026-05-19 11:13:51
128940,433000,13,433500,17,434000,22,434500,13,435000,30,432000,1,431500,2,431000,11,430500,31,430000,9,95,54,-0.2751677852164317,1000,0.2314814814814761,0.0185185185150891,2026-05-19 11:25:32
128940,434500,103,435000,35,435500,52,436000,8,436500,56,434000,4,433500,36,433000,10,432500,11,432000,9,254,70,-0.5679012345503734,500,0.1152073732718867,0.0571428571346938,2026-05-19 11:37:52
128940,434500,32,435000,90,435500,4,436000,513,436500,9,434000,13,433500,16,433000,28,432500,21,432000,127,648,205,-0.5193434935460803,500,0.1152073732718867,0.063414634143248,2026-05-19 12:00:58
128940,433000,25,433500,129,434000,141,435500,95,436000,267,432500,61,432000,85,431500,515,431000,23,430500,33,657,717,0.0436681222704245,500,0.1156069364161822,0.0850767085064842,2026-05-19 12:14:46
128940,434500,25,435000,28,435500,70,436000,265,436500,116,434000,50,433500,11,433000,83,432500,46,432000,96,504,286,-0.2759493670851146,500,0.1152073732718867,0.174825174819062,2026-05-19 12:28:21
128940,433000,177,433500,93,434000,20,434500,20,435000,17,432500,3,432000,109,431500,392,431000,26,430500,38,327,568,0.2692737430137511,500,0.1156069364161822,0.005281690140752,2026-05-19 12:40:49
128940,433500,68,434000,52,434500,13,435000,42,436000,11,433000,4,432500,626,432000,90,431500,395,431000,45,186,1160,0.7236255572011618,500,0.1154734411085423,0.0034482758620392,2026-05-19 13:07:32
128940,429500,31,430000,28,430500,5,431000,47,432000,5,429000,131,428500,123,428000,10,427500,137,427000,103,116,504,0.6258064516028096,500,0.1165501165501138,0.2599206349154778,2026-05-19 13:20:04
128940,430000,15,430500,51,431000,47,432500,3,433000,19,428500,89,428000,2518,427500,101,427000,170,426500,208,135,3086,0.9161751008974972,1500,0.350058343057168,0.0288399222293297,2026-05-19 13:32:57
128940,430500,31,431000,11,431500,10,432000,19,432500,33,430000,9,429500,4,429000,11,428500,38,428000,32,104,94,-0.0505050505024997,500,0.1162790697674391,0.0957446808408782,2026-05-19 13:45:30
128940,432500,23,433000,11,433500,42,434000,78,434500,21,432000,50,431500,130,431000,25,430500,502,430000,29,175,736,0.6158068057012535,500,0.115740740740738,0.0679347826077726,2026-05-19 13:59:01
128940,434500,21,435000,27,435500,201,436000,21,436500,30,434000,20,433500,5,433000,27,432500,62,432000,20,300,134,-0.3824884792538597,500,0.1152073732718867,0.1492537313321452,2026-05-19 14:32:29
128940,436000,23,436500,84,437000,64,437500,68,438000,44,435500,7,435000,16,434500,78,434000,29,433500,88,283,218,-0.1297405189594862,500,0.1148105625717539,0.0321100917416463,2026-05-19 14:49:37
128940,437000,104,437500,15,438000,97,438500,264,439000,173,436000,7,435500,9,435000,112,434500,51,434000,73,653,252,-0.4430939226470376,1000,0.2293577981651323,0.0277777777766754,2026-05-19 15:04:54
128940,435000,12,435500,2087,438000,7,0,0,0,0,434000,7,433500,24,433000,53,0,0,0,0,2106,84,-0.9232876712286608,1000,0.23041474654377347,0.08333333332341271,2026-05-19 15:16:49
