ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,555000,51,556000,106,557000,88,558000,131,559000,163,554000,31,553000,342,552000,120,551000,192,550000,419,539,1104,0.3438831405943768,1000,0.1805054151624516,0.0280797101446731,2026-03-26 12:25:03
128940,556000,80,557000,91,558000,138,559000,426,560000,208,555000,110,554000,36,553000,339,552000,145,551000,183,943,813,-0.0740318906601706,1000,0.1801801801801769,0.1353013530118659,2026-03-26 12:30:55
128940,558000,32,559000,430,560000,196,561000,85,562000,29,557000,56,556000,18,555000,103,554000,62,553000,358,772,597,-0.1278305332350049,1000,0.179533213644521,0.0938023450570552,2026-03-26 12:36:48
128940,560000,210,561000,79,562000,43,563000,45,564000,203,559000,73,558000,16,557000,35,556000,122,555000,51,580,297,-0.3226909920145645,1000,0.1788908765652919,0.2457912457829699,2026-03-26 12:42:39
128940,560000,21,561000,84,562000,76,563000,53,564000,254,558000,32,557000,30,556000,130,555000,50,554000,43,488,285,-0.2626131953394228,2000,0.3584229390680939,0.1122807017504462,2026-03-26 12:48:31
128940,559000,14,560000,106,561000,95,562000,95,563000,53,558000,2,557000,85,556000,111,555000,84,554000,63,363,345,-0.0254237288132002,1000,0.1792114695340469,0.0057971014491073,2026-03-26 12:54:22
128940,560000,79,561000,96,562000,76,563000,53,564000,202,558000,23,557000,47,556000,110,555000,102,554000,73,506,355,-0.175377468058358,2000,0.3584229390680939,0.0647887323925411,2026-03-26 13:00:15
128940,560000,145,561000,96,562000,41,563000,54,564000,202,558000,11,557000,86,556000,44,555000,76,554000,78,538,295,-0.2917166866711678,2000,0.3584229390680939,0.0372881355919563,2026-03-26 13:06:09
128940,562000,6,563000,86,564000,203,565000,175,566000,52,561000,8,560000,11,559000,25,558000,47,557000,116,522,207,-0.4320987654261715,1000,0.1782531194295868,0.038647342993302,2026-03-26 13:11:59
128940,559000,2,560000,75,561000,99,562000,162,563000,66,558000,53,557000,91,556000,84,555000,74,554000,45,404,347,-0.0758988015968588,1000,0.1792114695340469,0.1527377521569816,2026-03-26 13:23:42
128940,562000,84,563000,78,564000,309,565000,187,566000,101,560000,12,559000,17,558000,89,557000,106,556000,87,759,311,-0.4186915887811337,2000,0.3571428571428507,0.0385852090019747,2026-03-26 13:29:32
128940,561000,35,562000,254,563000,96,564000,308,565000,173,559000,55,558000,127,557000,106,556000,88,555000,63,866,439,-0.3272030651315923,2000,0.3577817531305839,0.1252847380381484,2026-03-26 13:35:30
128940,562000,32,563000,150,564000,308,565000,154,566000,79,560000,39,559000,43,558000,148,557000,113,556000,65,723,408,-0.2785145888569539,2000,0.3571428571428507,0.0955882352917747,2026-03-26 13:41:22
128940,562000,46,563000,115,564000,308,565000,180,566000,147,561000,6,560000,48,559000,61,558000,155,557000,113,796,383,-0.3502968617442723,1000,0.1782531194295868,0.0156657963442384,2026-03-26 13:47:13
128940,561000,82,562000,51,563000,195,564000,309,565000,200,560000,1,559000,11,558000,135,557000,113,556000,83,837,343,-0.4186440677930624,1000,0.1785714285714253,0.0029154518949587,2026-03-26 13:53:04
128940,557000,20,558000,32,559000,68,560000,33,561000,32,555000,23,554000,52,553000,128,552000,153,551000,153,185,509,0.4668587896186331,2000,0.3603603603603538,0.045186640470625,2026-03-26 13:58:54
128940,559000,28,560000,2,561000,29,562000,97,563000,171,557000,55,556000,50,555000,51,554000,40,553000,100,327,296,-0.0497592295337117,2000,0.359066427289042,0.1858108108045334,2026-03-26 14:04:46
128940,557000,16,558000,5,559000,30,560000,90,561000,51,556000,29,555000,70,554000,61,553000,100,552000,137,192,397,0.3480475381944304,1000,0.1798561151079104,0.0730478589402254,2026-03-26 14:10:39
128940,558000,20,559000,66,560000,50,561000,29,562000,108,557000,6,556000,38,555000,70,554000,99,553000,126,273,339,0.1078431372531398,1000,0.179533213644521,0.0176991150437256,2026-03-26 14:16:35
128940,557000,23,558000,43,559000,61,560000,49,561000,33,556000,2,555000,52,554000,145,553000,66,552000,140,209,405,0.3192182410371463,1000,0.1798561151079104,0.0049382716048163,2026-03-26 14:22:28
128940,556000,44,557000,23,558000,22,559000,64,560000,147,555000,55,554000,105,553000,122,552000,164,551000,234,300,680,0.3877551020368596,1000,0.1801801801801769,0.080882352939987,2026-03-26 14:28:18
128940,556000,61,557000,52,558000,18,559000,50,560000,148,555000,4,554000,121,553000,82,552000,172,551000,234,329,613,0.301486199572171,1000,0.1801801801801769,0.0065252854811333,2026-03-26 14:34:10
128940,555000,69,556000,248,557000,34,558000,35,559000,39,553000,5,552000,12,551000,9,550000,457,549000,114,425,597,0.1682974559670421,2000,0.3616636528028867,0.0083752093800942,2026-03-26 14:40:01
128940,554000,26,555000,47,556000,227,557000,30,558000,26,552000,69,551000,134,550000,461,549000,97,548000,165,356,926,0.4446177847079203,2000,0.3623188405797035,0.0745140388760851,2026-03-26 14:45:55
128940,553000,35,554000,101,555000,90,556000,219,557000,28,552000,42,551000,63,550000,163,549000,102,548000,170,473,540,0.0661401776893767,1000,0.1811594202898517,0.0777777777763374,2026-03-26 14:51:45
128940,552000,47,553000,78,554000,91,555000,84,556000,219,551000,62,550000,20,549000,77,548000,91,547000,115,519,365,-0.1742081447944094,1000,0.1814882032667843,0.1698630136939763,2026-03-26 14:57:40
128940,552000,287,553000,78,554000,85,555000,81,556000,21,550000,8,549000,41,548000,95,547000,122,546000,242,552,508,-0.0415094339618725,2000,0.363636363636357,0.0157480314957529,2026-03-26 15:03:29
128940,551000,14,552000,126,553000,41,554000,3,555000,100,550000,1,549000,8,548000,46,547000,149,546000,241,284,445,0.2208504801067098,1000,0.1818181818181785,0.0022471910111854,2026-03-26 15:09:21
128940,552000,125,553000,38,554000,10,555000,101,556000,246,551000,289,550000,12,549000,6,548000,64,547000,105,520,476,-0.0441767068268657,1000,0.1814882032667843,0.6071428571301021,2026-03-26 15:15:15
128940,545000,38,550000,30,551000,16,0,0,0,0,544000,131,543000,90,542000,33,0,0,0,0,84,254,0.5029585798667764,1000,0.1838235294117613,0.515748031475758,2026-03-26 15:21:07
128940,545000,21,546000,21,550000,83,0,0,0,0,544000,155,543000,85,542000,33,0,0,0,0,125,273,0.37185929647306887,1000,0.18382352941176133,0.5677655677447705,2026-03-26 15:26:56
