ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
128940,438500,19,439000,98,439500,86,440000,91,440500,67,438000,35,437000,44,436500,34,436000,61,435500,118,361,292,-0.1056661562005257,500,0.1141552511415499,0.1198630136945252,2026-05-07 09:02:09
128940,440000,12,441000,58,441500,45,442000,192,442500,117,439500,66,439000,69,438500,61,438000,84,437500,123,424,403,-0.0253929866986046,500,0.1137656427758791,0.1637717121547451,2026-05-07 09:23:38
128940,440500,60,441000,71,441500,30,442000,189,442500,201,439000,74,438500,106,438000,292,437500,142,437000,127,551,741,0.1470588235282735,1500,0.3416856492027257,0.0998650472321205,2026-05-07 09:40:19
128940,439000,4,439500,2,440000,232,440500,3,441000,164,438500,6,438000,12,437500,68,437000,151,436500,53,405,290,-0.1654676258968997,500,0.1140250855188115,0.0206896551717003,2026-05-07 09:49:11
128940,441000,202,442000,61,442500,184,443000,456,443500,83,440000,29,439500,32,439000,15,438500,3,438000,258,986,337,-0.4905517762623541,1000,0.2272727272727221,0.0860534124603545,2026-05-07 09:56:52
128940,439500,72,440000,16,440500,105,441000,79,441500,24,439000,14,438500,123,438000,233,437500,175,437000,139,296,684,0.3959183673428988,500,0.1138952164009085,0.0204678362570107,2026-05-07 10:06:23
128940,436000,81,436500,63,437000,33,437500,190,438000,186,435500,269,435000,626,434500,213,434000,231,433500,125,553,1464,0.4516608824965213,500,0.1148105625717539,0.183743169397652,2026-05-07 10:41:40
128940,432500,106,433000,9,433500,1,434000,10,434500,157,432000,1,431500,241,431000,570,430500,330,430000,1083,283,2225,0.7743221690559238,500,0.115740740740738,0.0004494382022451,2026-05-07 11:09:49
128940,432000,76,432500,148,433000,52,433500,13,434000,57,431500,358,431000,513,430500,337,430000,1111,429500,224,346,2543,0.7604707511223244,500,0.1158748551564283,0.1407786079428203,2026-05-07 11:26:56
128940,430500,212,431000,113,431500,32,432000,33,432500,4,430000,605,429500,293,429000,259,428500,99,428000,175,394,1431,0.5682191780790783,500,0.1162790697674391,0.4227812718349212,2026-05-07 11:44:02
128940,431500,142,432000,112,432500,15,433000,19,433500,16,431000,5,430500,24,430000,194,429500,213,429000,452,304,888,0.4899328859019301,500,0.1160092807424567,0.0056306306305672,2026-05-07 12:11:20
128940,431000,8,431500,88,432000,94,432500,15,433000,14,430500,26,430000,273,429500,260,429000,456,428500,159,219,1174,0.6855707106914174,500,0.1161440185830402,0.0221465076659101,2026-05-07 12:20:30
128940,431500,34,432000,102,432500,23,433000,34,433500,16,431000,1,430500,29,430000,115,429500,322,429000,474,209,941,0.6365217391248998,500,0.1160092807424567,0.0010626992560992,2026-05-07 12:37:10
128940,431500,4,432000,16,432500,41,433000,21,433500,16,431000,1,430500,91,430000,271,429500,351,429000,483,98,1197,0.8486486486420954,500,0.1160092807424567,0.0008354218880464,2026-05-07 12:46:09
