date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-26,17936.0,222440.0,0.0,0.0,-0.0,0.0,-0.009737,0.0,ohlcv_proxy,,,,
2016-09-27,17472.0,484655.0,0.0,0.0,-0.0,-0.1,-0.014931,0.0,ohlcv_proxy,,,,
2016-09-28,17232.0,385085.0,0.0,0.0,-0.0,-0.1,-0.02125,0.0,ohlcv_proxy,,,,
2016-09-29,17232.0,497410.0,0.0,0.0,-0.0,-0.1,-0.029095,0.0,ohlcv_proxy,,,,
2016-09-30,16368.0,885365.0,0.0,0.0,-1e-06,-0.2,-0.040619,0.1,ohlcv_proxy,,,,
2016-10-04,16624.0,438525.0,0.0,0.0,-0.0,-0.2,-0.039302,0.1,ohlcv_proxy,,,,
2016-10-05,16704.0,200355.0,0.0,0.0,-0.0,-0.2,-0.043421,0.1,ohlcv_proxy,,,,
2016-10-06,17040.0,187685.0,0.0,0.0,-0.0,-0.2,-0.04307,0.1,ohlcv_proxy,,,,
2016-10-07,16000.0,463600.0,0.0,0.0,-1e-06,-0.2,-0.051241,0.1,ohlcv_proxy,,,,
2016-10-10,15952.0,318850.0,0.0,0.0,-1e-06,-0.2,-0.04912,0.1,ohlcv_proxy,,,,
2016-10-11,15952.0,195375.0,0.0,0.0,-0.0,-0.2,-0.053298,0.1,ohlcv_proxy,,,,
2016-10-12,15520.0,368730.0,0.0,0.0,-1e-06,-0.1,-0.057643,0.1,ohlcv_proxy,,,,
2016-10-13,14896.0,629000.0,0.0,0.0,-1e-06,-0.2,-0.071345,0.1,ohlcv_proxy,,,,
2016-10-14,15472.0,543980.0,0.0,0.0,-0.0,-0.1,-0.072239,0.1,ohlcv_proxy,,,,
2016-10-17,14832.0,432940.0,0.0,0.0,-1e-06,0.0,-0.07691,0.0,ohlcv_proxy,,,,
2016-10-18,14160.0,674075.0,0.0,0.0,-1e-06,-0.1,-0.08444,0.0,ohlcv_proxy,,,,
2016-10-19,15344.0,609240.0,0.0,0.0,-0.0,-0.1,-0.077156,0.0,ohlcv_proxy,,,,
2016-10-20,15264.0,412610.0,0.0,0.0,-0.0,-0.1,-0.067803,0.0,ohlcv_proxy,,,,
2016-10-21,15104.0,386450.0,0.0,0.0,-0.0,-0.1,-0.066266,0.0,ohlcv_proxy,,,,
2016-10-24,15008.0,241410.0,0.0,0.0,-0.0,-0.1,-0.060835,0.0,ohlcv_proxy,,,,
2016-10-25,14704.0,259500.0,0.0,0.0,-0.0,-0.1,-0.040552,0.0,ohlcv_proxy,,,,
2016-10-26,14256.0,321930.0,0.0,0.0,-1e-06,-0.1,-0.047073,0.0,ohlcv_proxy,,,,
2016-10-27,16320.0,894710.0,0.0,0.0,0.0,0.1,-0.012976,0.0,ohlcv_proxy,,,,
2016-10-28,15312.0,418085.0,0.0,0.0,-0.0,0.0,-0.004014,0.0,ohlcv_proxy,,,,
2016-10-31,15136.0,205140.0,0.0,0.0,-0.0,0.0,0.00379,0.0,ohlcv_proxy,,,,
2016-11-01,15248.0,237885.0,0.0,0.0,-0.0,0.1,0.013008,0.0,ohlcv_proxy,,,,
2016-11-02,14576.0,240785.0,0.0,0.0,-0.0,0.1,0.022758,0.0,ohlcv_proxy,,,,
2016-11-03,14656.0,157555.0,0.0,0.0,-0.0,0.1,-0.013059,0.0,ohlcv_proxy,,,,
2016-11-04,14720.0,247700.0,0.0,0.0,-0.0,0.1,-0.020643,0.0,ohlcv_proxy,,,,
2016-11-07,14576.0,268600.0,0.0,0.0,-0.0,0.1,-0.024899,0.0,ohlcv_proxy,,,,
2016-11-08,14400.0,330165.0,0.0,0.0,-0.0,0.1,-0.034098,0.0,ohlcv_proxy,,,,
2016-11-09,14176.0,624050.0,0.0,0.0,-0.0,0.0,-0.038443,0.0,ohlcv_proxy,,,,
2016-11-10,14960.0,586950.0,0.0,0.0,-0.0,-0.1,-0.02966,0.0,ohlcv_proxy,,,,
2016-11-11,15280.0,415915.0,0.0,0.0,0.0,-0.1,-0.020691,0.0,ohlcv_proxy,,,,
2016-11-14,15360.0,281455.0,0.0,0.0,0.0,-0.1,-0.015586,0.0,ohlcv_proxy,,,,
2016-11-15,15216.0,216405.0,0.0,0.0,0.0,-0.1,-0.014216,0.0,ohlcv_proxy,,,,
2016-11-16,15360.0,216905.0,0.0,0.0,0.0,-0.1,0.00756,0.0,ohlcv_proxy,,,,
2016-11-17,15072.0,170450.0,0.0,0.0,-0.0,-0.1,0.014123,0.0,ohlcv_proxy,,,,
2016-11-18,15296.0,144690.0,0.0,0.0,0.0,-0.1,0.013967,0.0,ohlcv_proxy,,,,
2016-11-21,14880.0,225860.0,0.0,0.0,-0.0,-0.1,0.006541,0.0,ohlcv_proxy,,,,
2016-11-22,14272.0,496090.0,0.0,0.0,-0.0,-0.1,-0.014472,0.0,ohlcv_proxy,,,,
2016-11-23,10512.0,4543835.0,0.0,0.0,-3e-06,-0.1,-0.142608,0.1,ohlcv_proxy,,,,
2016-11-24,9920.0,2652975.0,0.0,0.0,-3e-06,-0.2,-0.122778,0.2,ohlcv_proxy,,,,
2016-11-25,10592.0,1300765.0,0.0,0.0,-2e-06,-0.1,-0.112078,0.2,ohlcv_proxy,,,,
2016-11-28,10416.0,932935.0,0.0,0.0,-2e-06,-0.1,-0.110979,0.2,ohlcv_proxy,,,,
2016-11-29,11200.0,941675.0,0.0,0.0,-1e-06,-0.1,-0.113879,0.2,ohlcv_proxy,,,,
2016-11-30,11776.0,761330.0,0.0,0.0,-1e-06,-0.1,-0.102453,0.2,ohlcv_proxy,,,,
2016-12-01,12032.0,675540.0,0.0,0.0,-0.0,-0.1,-0.052835,0.2,ohlcv_proxy,,,,
2016-12-02,11680.0,468335.0,0.0,0.0,-1e-06,-0.1,-0.028132,0.2,ohlcv_proxy,,,,
2016-12-05,10880.0,505530.0,0.0,0.0,-1e-06,-0.1,-0.006042,0.2,ohlcv_proxy,,,,
2016-12-06,10832.0,285890.0,0.0,0.0,-1e-06,-0.1,0.003275,0.2,ohlcv_proxy,,,,
2016-12-07,11472.0,1845105.0,0.0,0.0,-1e-06,0.1,0.004488,0.1,ohlcv_proxy,,,,
2016-12-08,11584.0,824575.0,0.0,0.0,-0.0,0.2,0.007693,0.0,ohlcv_proxy,,,,
2016-12-09,11920.0,612610.0,0.0,0.0,-0.0,0.1,0.018121,0.0,ohlcv_proxy,,,,
2016-12-12,12176.0,373730.0,0.0,0.0,0.0,0.1,0.034827,0.0,ohlcv_proxy,,,,
2016-12-13,12080.0,372135.0,0.0,0.0,-0.0,0.1,0.04644,0.0,ohlcv_proxy,,,,
2016-12-14,12624.0,482385.0,0.0,0.0,0.0,0.1,0.075911,0.0,ohlcv_proxy,,,,
2016-12-15,12880.0,280515.0,0.0,0.0,0.0,0.1,0.101847,0.0,ohlcv_proxy,,,,
2016-12-16,12848.0,283565.0,0.0,0.0,0.0,0.1,0.121581,0.0,ohlcv_proxy,,,,
2016-12-19,12480.0,236165.0,0.0,0.0,0.0,0.1,0.130684,0.0,ohlcv_proxy,,,,
2016-12-20,12608.0,148100.0,0.0,0.0,0.0,0.1,0.14993,0.0,ohlcv_proxy,,,,
2016-12-21,12560.0,161960.0,0.0,0.0,0.0,0.0,0.131776,0.0,ohlcv_proxy,,,,
2016-12-22,12272.0,246240.0,0.0,0.0,-0.0,0.0,0.088167,0.0,ohlcv_proxy,,,,
2016-12-23,12464.0,250905.0,0.0,0.0,0.0,0.0,0.066702,0.0,ohlcv_proxy,,,,
2016-12-26,12576.0,180350.0,0.0,0.0,0.0,0.0,0.055904,0.0,ohlcv_proxy,,,,
2016-12-27,12688.0,122810.0,0.0,0.0,0.0,0.0,0.049793,0.0,ohlcv_proxy,,,,
2016-12-28,13104.0,231525.0,0.0,0.0,0.0,0.0,0.056711,0.0,ohlcv_proxy,,,,
2016-12-29,13136.0,335005.0,0.0,0.0,0.0,0.0,0.072471,0.0,ohlcv_proxy,,,,
2017-01-02,12624.0,193330.0,0.0,0.0,0.0,0.0,0.073645,0.0,ohlcv_proxy,,,,
2017-01-03,12368.0,277875.0,0.0,0.0,-0.0,0.0,0.059673,0.0,ohlcv_proxy,,,,
2017-01-04,12432.0,173150.0,0.0,0.0,-0.0,0.0,0.051441,0.0,ohlcv_proxy,,,,
2017-01-05,12384.0,210665.0,0.0,0.0,-0.0,0.0,0.022303,0.0,ohlcv_proxy,,,,
2017-01-06,12336.0,244700.0,0.0,0.0,-0.0,0.0,-0.004845,0.0,ohlcv_proxy,,,,
2017-01-09,12016.0,244800.0,0.0,0.0,-0.0,0.0,-0.018043,0.0,ohlcv_proxy,,,,
2017-01-10,11408.0,446405.0,0.0,0.0,-1e-06,-0.1,-0.037743,0.0,ohlcv_proxy,,,,
2017-01-11,11408.0,180035.0,0.0,0.0,-1e-06,-0.1,-0.047951,0.0,ohlcv_proxy,,,,
2017-01-12,11344.0,185335.0,0.0,0.0,-1e-06,-0.1,-0.055931,0.0,ohlcv_proxy,,,,
2017-01-13,11760.0,267405.0,0.0,0.0,-0.0,-0.1,-0.059397,0.0,ohlcv_proxy,,,,
2017-01-16,11440.0,206300.0,0.0,0.0,-0.0,-0.1,-0.062398,0.0,ohlcv_proxy,,,,
2017-01-17,11360.0,97575.0,0.0,0.0,-0.0,-0.1,-0.058216,0.0,ohlcv_proxy,,,,
2017-01-18,11184.0,151125.0,0.0,0.0,-1e-06,-0.1,-0.057287,0.0,ohlcv_proxy,,,,
2017-01-19,11120.0,164580.0,0.0,0.0,-1e-06,-0.1,-0.056323,0.0,ohlcv_proxy,,,,
2017-01-20,10896.0,144965.0,0.0,0.0,-1e-06,-0.1,-0.070438,0.0,ohlcv_proxy,,,,
2017-01-23,10880.0,116385.0,0.0,0.0,-1e-06,-0.1,-0.076636,0.0,ohlcv_proxy,,,,
2017-01-24,10464.0,355960.0,0.0,0.0,-1e-06,-0.1,-0.087277,0.0,ohlcv_proxy,,,,
2017-01-25,10544.0,483715.0,0.0,0.0,-1e-06,0.0,-0.087741,0.0,ohlcv_proxy,,,,
2017-01-26,10304.0,141800.0,0.0,0.0,-1e-06,0.0,-0.087571,0.0,ohlcv_proxy,,,,
2017-01-31,10464.0,85190.0,0.0,0.0,-1e-06,0.0,-0.080502,0.0,ohlcv_proxy,,,,
2017-02-01,10688.0,104665.0,0.0,0.0,-0.0,0.0,-0.076518,0.0,ohlcv_proxy,,,,
2017-02-02,10800.0,155925.0,0.0,0.0,-0.0,0.0,-0.063909,0.0,ohlcv_proxy,,,,
2017-02-03,10608.0,112130.0,0.0,0.0,-0.0,0.0,-0.05644,0.0,ohlcv_proxy,,,,
2017-02-06,10832.0,78485.0,0.0,0.0,-0.0,0.0,-0.040682,0.0,ohlcv_proxy,,,,
2017-02-07,11280.0,344500.0,0.0,0.0,0.0,0.1,-0.010223,0.0,ohlcv_proxy,,,,
2017-02-08,11056.0,101215.0,0.0,0.0,-0.0,0.1,-0.000556,0.0,ohlcv_proxy,,,,
2017-02-09,11280.0,582350.0,0.0,0.0,0.0,0.3,0.013855,0.0,ohlcv_proxy,,,,
2017-02-10,11200.0,155010.0,0.0,0.0,0.0,0.2,0.019684,0.0,ohlcv_proxy,,,,
2017-02-13,11280.0,113600.0,0.0,0.0,0.0,0.2,0.023021,0.0,ohlcv_proxy,,,,
2017-02-14,11248.0,83480.0,0.0,0.0,0.0,0.2,0.026676,0.0,ohlcv_proxy,,,,
2017-02-15,11520.0,234210.0,0.0,0.0,0.0,0.2,0.032416,0.0,ohlcv_proxy,,,,
2017-02-16,11344.0,122735.0,0.0,0.0,0.0,0.2,0.035309,0.0,ohlcv_proxy,,,,
2017-02-17,11392.0,77165.0,0.0,0.0,0.0,0.2,0.039137,0.0,ohlcv_proxy,,,,
2017-02-20,11392.0,47125.0,0.0,0.0,0.0,0.2,0.041331,0.0,ohlcv_proxy,,,,
2017-02-21,11248.0,85440.0,0.0,0.0,0.0,0.1,0.040381,0.0,ohlcv_proxy,,,,
2017-02-22,11072.0,120335.0,0.0,0.0,-0.0,0.1,0.026476,0.0,ohlcv_proxy,,,,
2017-02-23,11248.0,90585.0,0.0,0.0,0.0,0.0,0.018271,0.0,ohlcv_proxy,,,,
2017-02-24,11200.0,107680.0,0.0,0.0,-0.0,0.0,0.007097,0.0,ohlcv_proxy,,,,
2017-02-27,11264.0,87210.0,0.0,0.0,0.0,0.0,0.002419,0.0,ohlcv_proxy,,,,
2017-02-28,11056.0,105685.0,0.0,0.0,-0.0,0.0,-0.002428,0.0,ohlcv_proxy,,,,
2017-03-02,10880.0,73185.0,0.0,0.0,-0.0,0.0,-0.005258,0.0,ohlcv_proxy,,,,
2017-03-03,10608.0,157200.0,0.0,0.0,-0.0,0.0,-0.020017,0.0,ohlcv_proxy,,,,
2017-03-06,10464.0,149985.0,0.0,0.0,-1e-06,0.0,-0.034377,0.0,ohlcv_proxy,,,,
2017-03-07,10608.0,86260.0,0.0,0.0,-0.0,0.0,-0.042655,0.0,ohlcv_proxy,,,,
2017-03-08,10352.0,273160.0,0.0,0.0,-1e-06,-0.1,-0.050672,0.0,ohlcv_proxy,,,,
2017-03-09,10240.0,211335.0,0.0,0.0,-1e-06,-0.1,-0.054323,0.0,ohlcv_proxy,,,,
2017-03-10,10400.0,122410.0,0.0,0.0,-0.0,-0.1,-0.049852,0.0,ohlcv_proxy,,,,
2017-03-13,10336.0,120400.0,0.0,0.0,-0.0,-0.1,-0.047863,0.0,ohlcv_proxy,,,,
2017-03-14,10304.0,144885.0,0.0,0.0,-0.0,-0.1,-0.046427,0.0,ohlcv_proxy,,,,
2017-03-15,10176.0,109115.0,0.0,0.0,-0.0,-0.1,-0.045885,0.0,ohlcv_proxy,,,,
2017-03-16,10240.0,103740.0,0.0,0.0,-0.0,-0.1,-0.036555,0.0,ohlcv_proxy,,,,
2017-03-17,10144.0,56980.0,0.0,0.0,-0.0,-0.1,-0.035978,0.0,ohlcv_proxy,,,,
2017-03-20,9952.0,253715.0,0.0,0.0,-1e-06,-0.2,-0.039807,0.0,ohlcv_proxy,,,,
2017-03-21,9904.0,151490.0,0.0,0.0,-1e-06,-0.2,-0.043391,0.0,ohlcv_proxy,,,,
2017-03-22,9776.0,159500.0,0.0,0.0,-1e-06,-0.1,-0.044793,0.0,ohlcv_proxy,,,,
2017-03-23,9744.0,165805.0,0.0,0.0,-1e-06,-0.1,-0.046296,0.0,ohlcv_proxy,,,,
2017-03-24,9840.0,70015.0,0.0,0.0,-0.0,-0.1,-0.044463,0.0,ohlcv_proxy,,,,
2017-03-27,9888.0,144590.0,0.0,0.0,-0.0,-0.1,-0.041936,0.0,ohlcv_proxy,,,,
2017-03-28,9984.0,155190.0,0.0,0.0,-0.0,-0.1,-0.035807,0.0,ohlcv_proxy,,,,
2017-03-29,9824.0,141450.0,0.0,0.0,-0.0,-0.1,-0.029845,0.0,ohlcv_proxy,,,,
2017-03-30,9888.0,72790.0,0.0,0.0,-0.0,-0.1,-0.023873,0.0,ohlcv_proxy,,,,
2017-03-31,10320.0,242125.0,0.0,0.0,0.0,0.0,-0.008897,0.0,ohlcv_proxy,,,,
2017-04-03,10704.0,246790.0,0.0,0.0,0.0,0.2,0.009529,0.0,ohlcv_proxy,,,,
2017-04-04,10576.0,131100.0,0.0,0.0,0.0,0.2,0.018924,0.0,ohlcv_proxy,,,,
2017-04-05,10976.0,342780.0,0.0,0.0,1e-06,0.3,0.038964,0.0,ohlcv_proxy,,,,
2017-04-06,10928.0,113410.0,0.0,0.0,1e-06,0.3,0.044349,0.0,ohlcv_proxy,,,,
2017-04-07,10800.0,122360.0,0.0,0.0,0.0,0.3,0.053475,0.0,ohlcv_proxy,,,,
2017-04-10,10368.0,111665.0,0.0,0.0,-0.0,0.3,0.050829,0.0,ohlcv_proxy,,,,
2017-04-11,10400.0,149010.0,0.0,0.0,-0.0,0.3,0.046846,0.0,ohlcv_proxy,,,,
2017-04-12,10288.0,148360.0,0.0,0.0,-0.0,0.3,0.024724,0.0,ohlcv_proxy,,,,
2017-04-13,10688.0,116985.0,0.0,0.0,0.0,0.3,0.019063,0.0,ohlcv_proxy,,,,
2017-04-14,10384.0,78340.0,0.0,0.0,-0.0,0.2,0.011193,0.0,ohlcv_proxy,,,,
2017-04-17,11232.0,432635.0,0.0,0.0,1e-06,0.2,0.033704,0.0,ohlcv_proxy,,,,
2017-04-18,11008.0,218005.0,0.0,0.0,0.0,0.2,0.037735,0.0,ohlcv_proxy,,,,
2017-04-19,10832.0,173980.0,0.0,0.0,0.0,0.1,0.040004,0.0,ohlcv_proxy,,,,
2017-04-20,10992.0,161605.0,0.0,0.0,0.0,0.1,0.037211,0.0,ohlcv_proxy,,,,
2017-04-21,11168.0,321780.0,0.0,0.0,0.0,0.2,0.038009,0.0,ohlcv_proxy,,,,
2017-04-24,10864.0,183205.0,0.0,0.0,0.0,0.2,0.025184,0.0,ohlcv_proxy,,,,
2017-04-25,10976.0,87575.0,0.0,0.0,0.0,0.2,0.021168,0.0,ohlcv_proxy,,,,
2017-04-26,11360.0,343910.0,0.0,0.0,1e-06,0.3,0.025712,0.0,ohlcv_proxy,,,,
2017-04-27,11200.0,129150.0,0.0,0.0,0.0,0.3,0.025624,0.0,ohlcv_proxy,,,,
2017-04-28,11472.0,160205.0,0.0,0.0,1e-06,0.3,0.024774,0.0,ohlcv_proxy,,,,
2017-05-02,11456.0,120635.0,0.0,0.0,0.0,0.2,0.031798,0.0,ohlcv_proxy,,,,
2017-05-04,11312.0,121650.0,0.0,0.0,0.0,0.2,0.03238,0.0,ohlcv_proxy,,,,
2017-05-08,11536.0,364005.0,0.0,0.0,0.0,0.3,0.033656,0.0,ohlcv_proxy,,,,
2017-05-10,11136.0,416940.0,0.0,0.0,0.0,0.2,0.025381,0.1,ohlcv_proxy,,,,
2017-05-11,11136.0,178135.0,0.0,0.0,0.0,0.1,0.020018,0.1,ohlcv_proxy,,,,
2017-05-12,10944.0,171000.0,0.0,0.0,-0.0,0.1,0.012994,0.1,ohlcv_proxy,,,,
2017-05-15,11008.0,101590.0,0.0,0.0,-0.0,0.1,0.008494,0.1,ohlcv_proxy,,,,
2017-05-16,11040.0,119010.0,0.0,0.0,0.0,0.0,-0.006551,0.1,ohlcv_proxy,,,,
2017-05-17,10976.0,80985.0,0.0,0.0,-0.0,0.0,-0.011918,0.1,ohlcv_proxy,,,,
2017-05-18,10896.0,70130.0,0.0,0.0,-0.0,0.0,-0.017561,0.1,ohlcv_proxy,,,,
2017-05-19,10832.0,104275.0,0.0,0.0,-0.0,0.0,-0.017871,0.1,ohlcv_proxy,,,,
2017-05-22,10816.0,77650.0,0.0,0.0,-0.0,0.0,-0.021221,0.1,ohlcv_proxy,,,,
2017-05-23,10800.0,106335.0,0.0,0.0,-0.0,-0.1,-0.027211,0.1,ohlcv_proxy,,,,
2017-05-24,10928.0,105725.0,0.0,0.0,-0.0,0.0,-0.027698,0.0,ohlcv_proxy,,,,
2017-05-25,10928.0,127535.0,0.0,0.0,-0.0,0.0,-0.025707,0.0,ohlcv_proxy,,,,
2017-05-26,11408.0,286350.0,0.0,0.0,0.0,0.1,-0.008899,0.0,ohlcv_proxy,,,,
2017-05-29,11152.0,149985.0,0.0,0.0,0.0,0.1,-0.005737,0.0,ohlcv_proxy,,,,
2017-05-30,11552.0,303955.0,0.0,0.0,0.0,0.2,0.007821,0.0,ohlcv_proxy,,,,
2017-05-31,11616.0,335255.0,0.0,0.0,0.0,0.3,0.015068,0.0,ohlcv_proxy,,,,
2017-06-01,12176.0,671800.0,0.0,0.0,1e-06,0.4,0.030718,0.0,ohlcv_proxy,,,,
2017-06-02,11168.0,7566785.0,0.0,0.0,-0.0,0.3,0.00244,0.1,ohlcv_proxy,,,,
2017-06-05,11152.0,1298325.0,0.0,0.0,-0.0,0.2,0.00214,0.1,ohlcv_proxy,,,,
2017-06-07,11184.0,680105.0,0.0,0.0,-0.0,0.2,0.001952,0.1,ohlcv_proxy,,,,
2017-06-08,11024.0,601490.0,0.0,0.0,-0.0,0.2,0.000399,0.1,ohlcv_proxy,,,,
2017-06-09,10976.0,356665.0,0.0,0.0,-0.0,0.2,-0.00531,0.1,ohlcv_proxy,,,,
2017-06-12,10928.0,428275.0,0.0,0.0,-0.0,0.1,-0.010514,0.1,ohlcv_proxy,,,,
2017-06-13,11184.0,362590.0,0.0,0.0,0.0,0.1,-0.01235,0.1,ohlcv_proxy,,,,
2017-06-14,11040.0,361825.0,0.0,0.0,-0.0,0.0,-0.015851,0.1,ohlcv_proxy,,,,
2017-06-15,10784.0,475390.0,0.0,0.0,-0.0,-0.1,-0.01987,0.1,ohlcv_proxy,,,,
2017-06-16,10960.0,410285.0,0.0,0.0,-0.0,-0.2,-0.019703,0.1,ohlcv_proxy,,,,
2017-06-19,11168.0,481415.0,0.0,0.0,0.0,-0.1,-0.015014,0.0,ohlcv_proxy,,,,
2017-06-20,10896.0,376405.0,0.0,0.0,-0.0,0.0,-0.019061,0.0,ohlcv_proxy,,,,
2017-06-21,10688.0,387650.0,0.0,0.0,-0.0,0.0,-0.023873,0.0,ohlcv_proxy,,,,
2017-06-22,10464.0,406965.0,0.0,0.0,-0.0,0.0,-0.027735,0.0,ohlcv_proxy,,,,
2017-06-23,10560.0,197235.0,0.0,0.0,-0.0,0.0,-0.032239,0.0,ohlcv_proxy,,,,
2017-06-26,10672.0,192830.0,0.0,0.0,-0.0,0.0,-0.043073,0.0,ohlcv_proxy,,,,
2017-06-27,10656.0,258140.0,0.0,0.0,-0.0,0.0,-0.047981,0.0,ohlcv_proxy,,,,
2017-06-28,10672.0,243715.0,0.0,0.0,-0.0,0.0,-0.047858,0.0,ohlcv_proxy,,,,
2017-06-29,10304.0,558525.0,0.0,0.0,-0.0,0.0,-0.0513,0.0,ohlcv_proxy,,,,
2017-06-30,10224.0,595835.0,0.0,0.0,-1e-06,0.0,-0.053588,0.0,ohlcv_proxy,,,,
2017-07-03,10336.0,197690.0,0.0,0.0,-0.0,0.0,-0.043321,0.0,ohlcv_proxy,,,,
2017-07-04,10080.0,323815.0,0.0,0.0,-1e-06,0.0,-0.044238,0.0,ohlcv_proxy,,,,
2017-07-05,10192.0,326715.0,0.0,0.0,-0.0,0.0,-0.044502,0.0,ohlcv_proxy,,,,
2017-07-06,10112.0,427910.0,0.0,0.0,-0.0,0.0,-0.043691,0.0,ohlcv_proxy,,,,
2017-07-07,10400.0,344815.0,0.0,0.0,-0.0,0.0,-0.038331,0.0,ohlcv_proxy,,,,
2017-07-10,10176.0,176015.0,0.0,0.0,-0.0,0.0,-0.037461,0.0,ohlcv_proxy,,,,
2017-07-11,10224.0,302160.0,0.0,0.0,-0.0,0.0,-0.030474,0.0,ohlcv_proxy,,,,
2017-07-12,10368.0,394325.0,0.0,0.0,-0.0,0.0,-0.023325,0.0,ohlcv_proxy,,,,
2017-07-13,10448.0,270360.0,0.0,0.0,-0.0,0.0,-0.013992,0.0,ohlcv_proxy,,,,
2017-07-14,10592.0,165885.0,0.0,0.0,0.0,0.0,-0.009955,0.0,ohlcv_proxy,,,,
2017-07-17,10960.0,521525.0,0.0,0.0,0.0,0.1,0.011288,0.0,ohlcv_proxy,,,,
2017-07-18,11008.0,472930.0,0.0,0.0,0.0,0.1,0.026292,0.0,ohlcv_proxy,,,,
2017-07-19,11008.0,247105.0,0.0,0.0,0.0,0.1,0.037679,0.0,ohlcv_proxy,,,,
2017-07-20,11200.0,574485.0,0.0,0.0,0.0,0.2,0.046225,0.0,ohlcv_proxy,,,,
2017-07-21,11312.0,313990.0,0.0,0.0,1e-06,0.2,0.050043,0.0,ohlcv_proxy,,,,
2017-07-24,11088.0,256800.0,0.0,0.0,0.0,0.2,0.051872,0.0,ohlcv_proxy,,,,
2017-07-25,10960.0,235755.0,0.0,0.0,0.0,0.2,0.051885,0.0,ohlcv_proxy,,,,
