ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,323500,141,324000,46,324500,2,325000,96,325500,27,323000,2,322500,126,322000,703,321500,370,321000,717,312,1918,0.7201793721940799,500,0.1547987616099023,0.0010427528675649,2026-05-04 09:07:47
108490,317000,52,317500,67,318000,66,318500,64,319000,351,316500,2,316000,707,315500,216,315000,226,314500,173,600,1324,0.3762993762974205,500,0.1579778830963615,0.0015105740181154,2026-05-04 09:22:23
108490,317500,25,318000,292,318500,49,319000,86,319500,40,317000,347,316500,596,316000,855,315500,285,315000,270,492,2353,0.6541300527217782,500,0.1577287066246006,0.1474713132165428,2026-05-04 09:29:10
108490,316500,23,317000,46,317500,36,318000,10,318500,48,316000,1102,315500,490,315000,871,314500,793,314000,1434,163,4690,0.9328250566640576,500,0.1582278481012608,0.2349680170570683,2026-05-04 09:36:52
108490,320500,217,321000,270,321500,96,322000,194,322500,109,320000,40,319500,146,319000,255,318500,412,318000,298,886,1151,0.1300932744225326,500,0.1562499999999951,0.0347523892264574,2026-05-04 09:51:28
108490,318000,57,318500,1331,319000,134,319500,70,320000,590,317500,495,317000,557,316500,727,316000,1002,315500,579,2182,3360,0.2125586430887539,500,0.1574803149606249,0.1473214285709901,2026-05-04 10:15:30
108490,319500,12,320000,991,320500,393,321000,304,321500,134,319000,444,318500,408,318000,163,317500,121,317000,307,1834,1443,-0.1193164479703408,500,0.1567398119122207,0.3076923076901754,2026-05-04 10:29:57
108490,317500,732,318000,3048,318500,116,319000,305,319500,205,317000,74,316500,1112,316000,1075,315500,744,315000,1742,4406,4747,0.0372555446301351,500,0.1577287066246006,0.0155887929218125,2026-05-04 10:39:01
108490,318000,3124,318500,67,319000,11,319500,204,320000,129,317500,207,317000,433,316500,1052,316000,1277,315500,804,3535,3773,0.0325670498083845,500,0.1574803149606249,0.0548635038429502,2026-05-04 10:46:34
108490,317500,65,318000,272,318500,50,319000,67,319500,222,317000,52,316500,1141,316000,1488,315500,837,315000,1864,676,5382,0.7768240343334817,500,0.1577287066246006,0.0096618357487743,2026-05-04 10:54:58
108490,317000,549,317500,111,318000,232,318500,60,319000,244,316500,708,316000,1584,315500,1036,315000,2034,314500,1238,1196,6600,0.6931759876851037,500,0.1579778830963615,0.1072727272725647,2026-05-04 11:02:23
108490,317000,150,317500,112,318000,173,318500,53,319000,244,316500,963,316000,1689,315500,1010,315000,2114,314500,1208,732,6984,0.8102643856910183,500,0.1579778830963615,0.1378865979379469,2026-05-04 11:10:25
108490,316000,401,316500,708,317000,112,317500,122,318000,54,315000,2154,314500,1371,314000,2364,313500,687,313000,772,1397,7348,0.6805031446533099,1000,0.3174603174603073,0.2931409907453822,2026-05-04 11:18:59
108490,313000,178,313500,181,314000,314,314500,114,315000,63,312500,589,312000,688,311500,627,311000,632,310500,652,850,3188,0.5789995047038657,500,0.1599999999999948,0.1847553324962837,2026-05-04 11:26:54
108490,313500,774,314000,154,314500,99,315000,21,315500,51,313000,643,312500,1285,312000,1030,311500,408,311000,726,1099,4092,0.5765748410699738,500,0.1597444089456818,0.1571358748774263,2026-05-04 11:35:43
108490,311500,218,312000,894,312500,28,313000,104,313500,40,311000,180,310500,1897,310000,2969,309500,713,309000,1612,1284,7371,0.7032928942799499,500,0.1607717041800591,0.0244200244199912,2026-05-04 11:50:28
108490,312500,387,313000,138,313500,44,314000,118,314500,39,312000,672,311500,116,311000,853,310500,1504,310000,3276,726,6421,0.7968378340551324,500,0.1602564102564051,0.1046565955457021,2026-05-04 11:57:59
108490,314000,193,314500,97,315000,135,315500,66,316000,151,313500,87,313000,136,312500,261,312000,1091,311500,567,642,2142,0.5387931034463406,500,0.1594896331738386,0.0406162464984098,2026-05-04 12:13:57
108490,313000,665,313500,121,314000,106,314500,88,315000,114,312500,212,312000,1100,311500,664,311000,1026,310500,1664,1094,4666,0.6201388888878123,500,0.1599999999999948,0.0454350621516385,2026-05-04 12:29:13
108490,312500,596,313000,83,313500,127,314000,94,314500,40,312000,708,311500,729,311000,2069,310500,1873,310000,3922,940,9301,0.8164241773256357,500,0.1602564102564051,0.0761208472206471,2026-05-04 12:38:33
108490,312500,253,313000,108,313500,61,314000,147,314500,45,312000,143,311500,1082,311000,2132,310500,2322,310000,4258,614,9937,0.8836129276837421,500,0.1602564102564051,0.0143906611653271,2026-05-04 12:55:47
108490,314000,1,314500,90,315000,262,315500,92,316000,64,313500,260,313000,59,312500,230,312000,419,311500,1329,509,2297,0.6372059871680784,500,0.1594896331738386,0.113191118850182,2026-05-04 13:03:16
108490,314500,295,315000,408,315500,233,316000,88,316500,767,314000,356,313500,416,313000,315,312500,366,312000,801,1791,2254,0.1144622991344512,500,0.1592356687898038,0.1579414374438423,2026-05-04 13:19:18
108490,315000,588,315500,213,316000,199,316500,734,317000,201,314500,230,314000,54,313500,468,313000,575,312500,541,1935,1868,-0.0176176702602744,500,0.1589825119236833,0.1231263383291053,2026-05-04 13:28:49
108490,314500,630,315000,289,315500,211,316000,211,316500,130,314000,1051,313500,540,313000,740,312500,453,312000,844,1471,3628,0.423024122376107,500,0.1592356687898038,0.2896912899661254,2026-05-04 13:44:54
108490,314000,269,314500,115,315000,362,315500,232,316000,187,313500,606,313000,1065,312500,462,312000,962,311500,990,1165,4085,0.5561904761894167,500,0.1594896331738386,0.1483476132187311,2026-05-04 13:54:14
108490,315000,799,315500,328,316000,195,316500,163,317000,189,314500,107,314000,348,313500,814,313000,904,312500,552,1674,2725,0.2389179358939783,500,0.1589825119236833,0.0392660550457274,2026-05-04 14:02:59
108490,315000,863,315500,372,316000,198,316500,165,317000,190,314500,466,314000,753,313500,694,313000,987,312500,561,1788,3461,0.3187273766425629,500,0.1589825119236833,0.1346431667144332,2026-05-04 14:13:24
108490,315000,1102,315500,388,316000,189,316500,133,317000,189,314500,527,314000,877,313500,678,313000,1048,312500,902,2001,4032,0.3366484336145589,500,0.1589825119236833,0.1307043650790409,2026-05-04 14:21:25
108490,314000,1019,314500,175,315000,486,315500,263,316000,188,313500,450,313000,1809,312500,1419,312000,1413,311500,1081,2131,6172,0.486691557267871,500,0.1594896331738386,0.0729099157484236,2026-05-04 14:46:53
