ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,305500,80,306000,25,306500,16,307000,5,307500,4,305000,71,304500,40,304000,84,303500,203,303000,119,130,517,0.59814528592584,500,0.1639344262295028,0.1373307543493746,2026-05-22 09:04:10
108490,305500,73,306000,144,306500,46,307000,87,307500,158,305000,60,304500,163,304000,144,303500,201,303000,214,508,782,0.2124031007735473,500,0.1639344262295028,0.0767263427100162,2026-05-22 09:16:43
108490,305000,23,305500,25,306000,104,306500,163,307000,604,304500,25,304000,57,303500,61,303000,222,302500,195,919,560,-0.242731575387135,500,0.1642036124794691,0.0446428571420599,2026-05-22 09:28:50
108490,309500,94,310000,533,310500,108,311000,207,311500,138,309000,250,308500,120,308000,167,307500,222,307000,143,1080,902,-0.0898082744697789,500,0.1618122977346225,0.2771618625246434,2026-05-22 09:41:36
108490,305000,120,305500,68,306000,738,306500,60,307000,334,304000,109,303500,230,303000,204,302500,186,302000,171,1320,900,-0.189189189188337,1000,0.3289473684210418,0.1211111111097654,2026-05-22 09:53:54
108490,307000,331,307500,102,308000,125,308500,56,309000,70,306500,65,306000,21,305500,51,305000,88,304500,116,684,341,-0.3346341463381987,500,0.1631321370309897,0.1906158357715361,2026-05-22 10:04:59
108490,309500,86,310000,57,310500,37,311000,262,311500,279,308000,244,307500,51,307000,102,306500,45,306000,102,721,544,-0.1399209486154947,1500,0.4870129870129712,0.4485294117564608,2026-05-22 10:16:48
108490,307000,53,307500,51,308000,89,308500,18,309000,47,306500,21,306000,107,305500,467,305000,311,304500,344,258,1250,0.6578249336826405,500,0.1631321370309897,0.0167999999998656,2026-05-22 10:28:29
108490,309500,128,310000,362,310500,653,311000,248,311500,372,309000,75,308500,58,308000,80,307500,74,307000,93,1763,380,-0.6453569761985751,500,0.1618122977346225,0.1973684210474376,2026-05-22 10:47:58
108490,308500,449,309000,83,309500,130,310000,481,310500,584,308000,496,307500,187,307000,97,306500,223,306000,145,1727,1148,-0.2013913043471256,500,0.162337662337657,0.4320557491251564,2026-05-22 11:01:04
108490,305500,25,306000,23,306500,10,307000,20,307500,64,305000,3,304500,194,304000,91,303500,209,303000,318,142,815,0.7032392894388376,500,0.1639344262295028,0.0036809815950468,2026-05-22 11:16:39
108490,306500,28,307000,82,307500,146,308000,571,308500,287,306000,2,305500,19,305000,103,304500,90,304000,112,1114,326,-0.5472222222184221,500,0.1633986928104521,0.0061349693249651,2026-05-22 11:41:43
108490,304500,37,305000,37,305500,50,306000,55,306500,65,304000,1252,303500,474,303000,558,302500,448,302000,287,244,3019,0.8504443763381844,500,0.1644736842105209,0.4147068565736512,2026-05-22 11:54:40
108490,305500,95,306000,171,306500,57,307000,179,307500,117,304500,43,304000,66,303500,489,303000,945,302500,448,619,1991,0.5256704980822772,1000,0.3284072249589382,0.0215971873429352,2026-05-22 12:08:36
108490,305500,91,306000,272,306500,103,307000,110,307500,138,305000,33,304500,120,304000,214,303500,507,303000,966,714,1840,0.4408770555973341,500,0.1639344262295028,0.0179347826085981,2026-05-22 12:42:37
108490,307000,27,307500,293,308000,144,308500,127,309000,221,306500,339,306000,119,305500,52,305000,56,304500,73,812,639,-0.1192281185381169,500,0.1631321370309897,0.5305164319165804,2026-05-22 12:53:29
108490,306500,31,307000,150,307500,206,308000,233,308500,170,306000,184,305500,68,305000,125,304500,105,304000,351,790,833,0.0264941466418577,500,0.1633986928104521,0.2208883553394851,2026-05-22 13:04:51
108490,307500,519,308000,281,308500,324,309000,244,309500,308,306500,59,306000,98,305500,117,305000,123,304500,182,1676,579,-0.4864745011064901,1000,0.3262642740619795,0.1018998272866684,2026-05-22 13:18:18
108490,309000,87,309500,437,310000,899,310500,482,311000,351,308500,218,308000,41,307500,41,307000,140,306500,240,2256,680,-0.5367847411425859,500,0.1620745542949704,0.3205882352894031,2026-05-22 13:32:46
108490,309000,173,309500,334,310000,939,310500,474,311000,264,308500,130,308000,180,307500,84,307000,205,306500,255,2184,854,-0.4377880184317387,500,0.1620745542949704,0.1522248243541894,2026-05-22 13:45:33
108490,309000,312,309500,469,310000,901,310500,476,311000,249,308500,230,308000,360,307500,328,307000,160,306500,354,2407,1432,-0.2539723886422142,500,0.1620745542949704,0.1606145251385432,2026-05-22 13:59:10
108490,308000,42,308500,202,309000,361,309500,504,310000,986,307500,111,307000,116,306500,474,306000,732,305500,205,2095,1638,-0.1224216447893854,500,0.1626016260162548,0.067765567765154,2026-05-22 14:28:38
108490,308500,26,309000,542,309500,495,310000,993,310500,49,308000,437,307500,33,307000,362,306500,579,306000,357,2105,1768,-0.0870126516909707,500,0.162337662337657,0.2471719456999594,2026-05-22 14:43:54
108490,305500,698,306000,211,306500,206,307000,283,307500,243,305000,600,304500,325,304000,578,303500,457,303000,682,1641,2642,0.2337146859672339,500,0.1639344262295028,0.2271006813011843,2026-05-22 14:58:39
108490,304500,75,305000,253,305500,345,0,0,0,0,303500,550,303000,904,302500,600,0,0,0,0,673,2054,0.5064173083956494,1000,0.32948929159801216,0.2677702044777616,2026-05-22 15:17:41
