ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,311000,108,311500,612,312000,13,312500,50,313000,52,310500,277,310000,583,309500,217,309000,135,308500,180,835,1392,0.2501122586427925,500,0.1610305958131993,0.1989942528721336,2026-05-06 09:00:30
108490,305500,288,306000,133,306500,85,307000,217,307500,130,305000,392,304500,1045,304000,2163,303500,1356,303000,1542,853,6498,0.767922731600098,500,0.1639344262295028,0.0603262542319785,2026-05-06 09:34:48
108490,308000,205,308500,27,309000,12,309500,59,310000,159,307500,66,307000,165,306500,207,306000,437,305500,505,462,1380,0.4983713355021804,500,0.1626016260162548,0.0478260869561751,2026-05-06 09:43:46
108490,311500,107,312000,287,312500,136,313000,122,313500,31,310500,4,310000,128,309500,30,309000,40,308500,38,683,240,-0.4799566630500546,1000,0.3220611916263987,0.0166666666659722,2026-05-06 09:52:37
108490,310000,97,310500,130,311000,114,311500,229,312000,171,309500,106,309000,311,308500,160,308000,256,307500,290,741,1123,0.2049356223164971,500,0.1615508885298817,0.0943900267133179,2026-05-06 10:00:23
108490,310500,120,311000,223,311500,266,312000,233,312500,127,310000,372,309500,457,309000,178,308500,252,308000,513,969,1772,0.2929587741689421,500,0.1612903225806399,0.2099322799085218,2026-05-06 10:24:43
108490,310500,106,311000,31,311500,35,312000,279,312500,131,310000,295,309500,281,309000,311,308500,279,308000,507,582,1673,0.4838137472262359,500,0.1612903225806399,0.1763299462033692,2026-05-06 10:32:24
108490,310500,92,311000,132,311500,150,312000,385,312500,225,310000,230,309500,324,309000,420,308500,352,308000,551,984,1877,0.3121286263533305,500,0.1612903225806399,0.1225359616402635,2026-05-06 10:41:02
108490,310500,102,311000,41,311500,465,312000,402,312500,225,310000,356,309500,248,309000,432,308500,438,308000,652,1235,2126,0.2650996727156647,500,0.1612903225806399,0.1674506114761643,2026-05-06 10:49:37
108490,309500,180,310000,165,310500,20,311000,81,311500,465,309000,211,308500,855,308000,735,307500,540,307000,566,911,2907,0.5227867993700294,500,0.1618122977346225,0.0725834193323956,2026-05-06 10:58:19
