ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,295000,17,295500,83,296000,20,296500,52,297000,50,294000,28,293500,1,293000,28,292500,3,292000,100,222,160,-0.1623036649172171,1000,0.3401360544217571,0.1749999999890625,2026-05-19 09:01:34
108490,285500,2988,286000,160,286500,571,287000,1162,287500,739,284500,78,284000,191,283500,43,283000,114,282500,96,5620,522,-0.8300227938768642,1000,0.3514938488576326,0.1494252873534592,2026-05-19 09:09:49
108490,284000,40,284500,40,285000,31,285500,106,286000,22,283500,313,283000,670,282500,182,282000,722,281500,240,239,2127,0.7979712595063484,500,0.1763668430335034,0.147155618240963,2026-05-19 09:21:43
108490,282500,30,283000,106,283500,33,284000,65,284500,16,282000,442,281500,774,281000,1026,280500,1487,280000,4936,250,8665,0.9439147504195804,500,0.1773049645390008,0.0510098095787062,2026-05-19 09:33:42
108490,279000,372,279500,118,280000,136,280500,51,281000,130,278500,311,278000,592,277500,569,277000,682,276500,677,807,2831,0.5563496426592733,500,0.1795332136445177,0.1098551748494883,2026-05-19 09:45:55
108490,279000,82,279500,22,280000,131,280500,71,281000,156,278500,144,277500,118,277000,558,276500,919,276000,1707,462,3446,0.7635619242559786,500,0.1795332136445177,0.0417875798025485,2026-05-19 09:55:37
108490,277500,13,278000,79,278500,9,279000,82,279500,27,277000,60,276500,259,276000,1011,275500,935,275000,2473,210,4738,0.915117219076566,500,0.1805054151624483,0.0126635711270311,2026-05-19 10:06:28
108490,271000,234,271500,16,272000,229,272500,43,273000,63,270500,4,270000,2838,269500,317,269000,642,268500,307,585,4108,0.7506925207740237,500,0.1848428835489765,0.0009737098344669,2026-05-19 10:39:08
108490,269500,359,270000,451,270500,773,271000,36,271500,29,269000,550,268500,203,268000,532,267500,490,267000,1173,1648,2948,0.282854656222187,500,0.1858736059479484,0.1865671641784716,2026-05-19 10:50:55
108490,269500,63,270000,318,270500,647,271000,3,271500,14,269000,18,268500,36,268000,31,267500,519,267000,957,1045,1561,0.1980046047574904,500,0.1858736059479484,0.01153106982696,2026-05-19 11:01:47
108490,271000,92,271500,83,272000,420,272500,11,273000,10,270500,5,270000,187,269500,99,269000,22,268500,52,616,365,-0.2558613659505009,500,0.1848428835489765,0.0136986301366109,2026-05-19 11:13:51
108490,270000,79,270500,37,271000,983,271500,65,272000,11,269500,52,269000,458,268500,117,268000,588,267500,701,1175,1916,0.2397282432861865,500,0.1855287569573215,0.027139874738898,2026-05-19 11:25:32
108490,271000,39,271500,80,272000,29,272500,26,273000,51,270500,128,270000,235,269500,744,269000,374,268500,187,225,1668,0.7622820919135643,500,0.1848428835489765,0.0767386091122497,2026-05-19 11:37:52
108490,270500,41,271000,60,271500,25,272000,38,272500,57,270000,670,269500,152,269000,408,268500,673,268000,1269,221,3172,0.8697318007637203,500,0.1851851851851783,0.2112232030258158,2026-05-19 11:49:04
108490,270000,90,270500,27,271000,38,271500,66,272000,78,269500,70,269000,581,268500,592,268000,1515,267500,754,299,3512,0.8430858042486405,500,0.1855287569573215,0.0199316628701027,2026-05-19 12:00:58
108490,272500,12,273000,31,273500,98,274000,66,274500,211,271500,76,271000,281,270500,189,270000,833,269500,330,418,1709,0.6069581570258253,1000,0.368324125230189,0.0444704505556204,2026-05-19 12:14:46
108490,273500,404,274000,81,274500,30,275000,207,275500,46,273000,11,272500,224,272000,401,271500,114,271000,253,768,1003,0.1326933935622095,500,0.1831501831501764,0.0109670987037789,2026-05-19 12:28:21
108490,271000,6,271500,182,272000,96,272500,61,273000,105,270500,544,270000,2049,269500,417,269000,935,268500,654,450,4599,0.8217468805687824,500,0.1848428835489765,0.1182865840397515,2026-05-19 13:07:32
108490,270500,16,271000,70,271500,40,272000,75,272500,55,269500,27,269000,951,268500,642,268000,1461,267500,824,256,3905,0.8769526556095243,1000,0.371057513914643,0.0069142125479976,2026-05-19 13:20:04
108490,269000,75,269500,122,270000,52,270500,37,271000,29,268500,414,268000,1586,267500,980,267000,2329,266500,345,315,5654,0.8944546825248878,500,0.186219739292358,0.0732224973468814,2026-05-19 13:45:30
108490,270500,66,271000,36,271500,12,272000,56,272500,47,270000,382,269500,160,269000,385,268500,474,268000,1812,217,3213,0.8734693877525556,500,0.1851851851851783,0.1188920012445723,2026-05-19 13:59:01
108490,271500,5,272000,76,272500,69,273000,242,273500,26,271000,88,270500,269,270000,501,269500,275,269000,548,418,1681,0.6017151024268618,500,0.1845018450184433,0.0523497917902894,2026-05-19 14:15:16
108490,275000,59,275500,137,276000,216,276500,427,277000,221,274500,281,274000,172,273500,75,273000,95,272500,81,1060,704,-0.201814058955772,500,0.1821493624772246,0.3991477272670575,2026-05-19 14:32:29
108490,274500,47,275000,138,275500,85,276000,312,276500,540,274000,155,273500,206,273000,181,272500,48,272000,85,1122,675,-0.2487479131872635,500,0.1824817518248108,0.2296296296262277,2026-05-19 14:49:37
108490,274500,67,275000,271,275500,75,276000,309,276500,546,274000,80,273500,555,273000,310,272500,157,272000,136,1268,1238,-0.0119712689544614,500,0.1824817518248108,0.0646203554114328,2026-05-19 15:04:54
108490,274000,174,274500,2,275000,274,0,0,0,0,273500,29,273000,298,272500,385,0,0,0,0,450,712,0.22547332185692365,500,0.18281535648993846,0.04073033707807963,2026-05-19 15:16:49
