ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,354000,49,354500,180,355000,446,355500,150,356000,36,353500,10,353000,176,352500,227,352000,188,351500,341,861,942,0.0449251247917641,500,0.1414427157001374,0.0106157112525412,2026-05-14 09:04:24
108490,354000,362,354500,8,355000,48,355500,16,356000,99,353500,8,353000,19,352500,19,352000,113,351500,198,533,357,-0.1977528089865421,500,0.1414427157001374,0.0224089635848064,2026-05-14 09:12:35
108490,352500,36,353000,37,353500,89,354000,342,354500,31,351500,5,351000,31,350500,31,350000,71,349500,14,535,152,-0.5574963609816959,1000,0.2844950213371185,0.0328947368399411,2026-05-14 09:21:44
108490,346500,15,347000,70,347500,34,348000,76,348500,34,346000,330,345500,1064,345000,1368,344500,175,344000,1174,229,4111,0.8944700460808883,500,0.144508670520227,0.0802724397954749,2026-05-14 09:31:59
108490,347500,37,348000,65,348500,36,349000,123,349500,32,347000,48,346500,51,346000,58,345500,97,345000,103,293,357,0.0984615384600236,500,0.1440922190201687,0.1344537815088388,2026-05-14 09:52:41
108490,342000,116,342500,773,343000,107,343500,9,344000,63,341500,137,341000,598,340500,534,340000,1746,339500,222,1068,3237,0.5038327526120701,500,0.146412884333817,0.0423231387085501,2026-05-14 10:02:16
108490,341500,25,342000,162,342500,24,343000,101,343500,33,341000,218,340500,266,340000,480,339500,259,339000,532,345,1755,0.6714285714253742,500,0.1466275659824003,0.1242165242158164,2026-05-14 10:10:53
108490,343500,225,344000,1,344500,96,345000,394,345500,24,343000,64,342500,180,342000,197,341500,130,341000,162,740,733,-0.004752206381502,500,0.1457725947521823,0.0873124147327788,2026-05-14 10:29:52
108490,344500,204,345000,244,345500,24,346000,23,346500,112,344000,400,343500,404,343000,451,342500,267,342000,330,607,1852,0.5063033753537768,500,0.1453488372092981,0.2159827213811232,2026-05-14 10:39:08
108490,344000,14,344500,171,345000,240,345500,24,346000,23,343500,14,343000,322,342500,411,342000,433,341500,200,472,1380,0.4902807775351497,500,0.1455604075691369,0.0101449275361583,2026-05-14 10:48:44
108490,340000,43,340500,98,341000,62,341500,10,342000,33,339500,278,339000,1110,338500,891,338000,1273,337500,910,246,4462,0.8954970263362457,500,0.1472754050073594,0.0623038995964538,2026-05-14 10:57:02
108490,339000,401,339500,160,340000,187,340500,155,341000,37,338500,1007,338000,1263,337500,899,337000,606,336500,339,940,4114,0.6280174119496874,500,0.1477104874446042,0.2447739426343102,2026-05-14 11:04:52
108490,340500,34,341000,38,341500,73,342000,34,342500,45,340000,364,339500,218,339000,349,338500,437,338000,1631,224,2999,0.8609990691875241,500,0.1470588235294074,0.1213737912633498,2026-05-14 11:13:45
108490,341000,9,341500,47,342000,148,342500,58,343000,203,340500,71,340000,796,339500,217,339000,899,338500,825,465,2808,0.7158570119134866,500,0.1468428781204068,0.0252849002848102,2026-05-14 11:30:23
108490,339500,209,340000,103,340500,20,341000,18,341500,46,339000,1217,338500,936,338000,1944,337500,931,337000,900,396,5928,0.8747628083477629,500,0.1474926253687272,0.2052968960860234,2026-05-14 11:39:53
108490,338500,127,339000,24,339500,104,340000,424,340500,11,338000,311,337500,1246,337000,1036,336500,750,336000,672,690,4015,0.7066950053119943,500,0.1479289940828358,0.0774595267744023,2026-05-14 11:49:35
108490,336500,40,337000,60,337500,61,338000,34,338500,62,336000,13,335500,116,335000,445,334500,272,334000,440,257,1286,0.6668826960423404,500,0.1488095238095193,0.0101088646966554,2026-05-14 11:58:52
108490,336000,634,336500,64,337000,25,337500,38,338000,25,335500,338,335000,1212,334500,551,334000,670,333500,621,786,3392,0.6237434179018101,500,0.1490312965722757,0.0996462264148005,2026-05-14 12:17:09
108490,335500,889,336000,146,336500,12,337000,9,337500,70,335000,1395,334500,889,334000,1094,333500,690,333000,1632,1126,5700,0.6700849692342953,500,0.1492537313432791,0.2447368421048338,2026-05-14 12:37:37
108490,335000,503,335500,3,336000,49,336500,28,337000,22,334500,851,334000,1407,333500,905,333000,1692,332500,841,605,5696,0.8079669893654849,500,0.1494768310911763,0.1494030898873781,2026-05-14 13:01:15
108490,335500,237,336000,61,336500,86,337000,76,337500,85,335000,324,334500,572,334000,1444,333500,788,333000,1733,545,4861,0.7983721790588265,500,0.1492537313432791,0.0666529520673387,2026-05-14 13:11:36
108490,338000,46,338500,100,339000,140,339500,181,340000,51,337500,1,337000,654,336500,183,336000,333,335500,454,518,1625,0.5165655622934365,500,0.1481481481481437,0.0006153846153808,2026-05-14 13:31:23
108490,339500,353,340000,82,340500,38,341000,80,341500,39,339000,181,338500,74,338000,270,337500,189,337000,771,592,1485,0.4299470389964856,500,0.1474926253687272,0.1218855218847011,2026-05-14 13:41:55
108490,338000,240,338500,105,339000,103,339500,159,340000,82,337500,369,337000,742,336500,156,336000,428,335500,371,689,2066,0.499818511794919,500,0.1481481481481437,0.1786060019352439,2026-05-14 13:52:25
108490,336000,153,336500,11,337000,310,337500,108,338000,64,335500,484,335000,1360,334500,1210,334000,2254,333500,690,646,5998,0.8055388320276858,500,0.1490312965722757,0.0806935645213726,2026-05-14 14:04:28
108490,336000,132,336500,20,337000,26,337500,78,338000,147,335500,153,335000,1478,334500,1468,334000,1735,333500,725,403,5559,0.8648104662850306,500,0.1490312965722757,0.027522935779767,2026-05-14 14:17:40
108490,336000,576,336500,74,337000,108,337500,129,338000,167,335500,608,335000,2064,334500,1488,334000,1808,333500,823,1054,6791,0.7312938177173597,500,0.1490312965722757,0.0895302606389493,2026-05-14 14:31:11
108490,337000,5,337500,86,338000,173,338500,207,339000,143,336500,6,336000,49,335500,419,335000,2289,334500,1601,614,4364,0.7533145841688362,500,0.1485884101040074,0.0013748854262113,2026-05-14 14:43:20
108490,340000,234,340500,178,341000,142,341500,108,342000,130,339500,10,339000,472,338500,160,338000,453,337500,259,792,1354,0.2618825722261795,500,0.1472754050073594,0.0073855243721758,2026-05-14 14:56:41
108490,339000,8,339500,29,340000,207,340500,148,341000,258,338500,224,338000,591,337500,268,337000,170,336500,116,650,1369,0.356116889547518,500,0.1477104874446042,0.16362308254080626,2026-05-14 15:15:41
