ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,318000,16,318500,18,319000,203,319500,402,320000,330,317000,17,316500,83,316000,18,315500,158,315000,108,969,384,-0.4323725055400416,1000,0.3154574132492013,0.0442708333321804,2026-05-07 09:10:52
108490,312000,24,312500,395,313000,22,313500,67,314000,133,311500,60,311000,172,310500,366,310000,378,309500,46,641,1022,0.229104028862122,500,0.1605136436597059,0.0587084148722239,2026-05-07 09:23:38
108490,312500,60,313000,227,313500,18,314000,40,314500,98,312000,1,311500,124,311000,678,310500,312,310000,762,443,1877,0.6181034482731979,500,0.1602564102564051,0.0005327650506098,2026-05-07 09:31:41
108490,310500,41,311000,64,311500,24,312000,46,312500,19,310000,707,309500,293,309000,303,308500,187,308000,548,194,2038,0.8261648745482699,500,0.1612903225806399,0.3469087340512909,2026-05-07 09:40:19
108490,306500,37,307000,51,307500,59,308000,29,308500,249,306000,51,305500,859,305000,1058,304500,338,304000,700,425,3006,0.7522588166693318,500,0.1633986928104521,0.016966067864215,2026-05-07 10:06:23
108490,307500,7,308000,732,308500,99,309000,13,309500,15,307000,75,306500,75,306000,343,305500,142,305000,371,866,1006,0.0747863247859252,500,0.1628664495113953,0.0745526838958792,2026-05-07 10:14:34
108490,306000,93,306500,27,307000,28,307500,1,308000,157,305500,610,305000,1016,304500,961,304000,908,303500,660,306,4155,0.862811028915349,500,0.1636661211129242,0.1468110709984433,2026-05-07 10:32:03
108490,308000,34,308500,29,309000,110,309500,127,310000,563,307500,122,307000,185,306500,305,306000,316,305500,734,863,1662,0.3164356435631032,500,0.1626016260162548,0.0734055354989566,2026-05-07 10:51:14
108490,306500,206,307000,2580,307500,13,308000,47,309000,97,306000,928,305500,654,305000,1912,304500,1355,304000,995,2943,5844,0.3301468077838509,500,0.1633986928104521,0.1587953456533901,2026-05-07 10:59:28
108490,304500,175,305000,976,305500,511,306000,36,306500,3,304000,1110,303500,443,303000,899,302500,279,302000,806,1701,3537,0.3505154639168566,500,0.1644736842105209,0.3138252756564494,2026-05-07 11:18:50
108490,303000,436,303500,302,304000,55,304500,44,305000,46,302500,187,302000,681,301500,443,301000,833,300500,833,883,2977,0.542487046630719,500,0.1652892561983416,0.0628149143430876,2026-05-07 11:26:56
108490,302500,17,303000,451,303500,2399,304000,4,304500,49,302000,829,301500,667,301000,1020,300500,1199,300000,7656,2920,11371,0.5913512000555654,500,0.1655629139072792,0.0729047577169352,2026-05-07 11:44:02
108490,302000,338,302500,347,303000,213,303500,15,304000,43,301500,761,301000,1323,300500,1578,300000,8437,299500,541,956,12640,0.8593704030590913,500,0.1658374792703096,0.060205696202484,2026-05-07 12:11:20
108490,301500,260,302000,64,302500,306,303000,212,303500,12,301000,1546,300500,1548,300000,8496,299500,578,299000,583,854,12751,0.8744579198817534,500,0.1661129568106257,0.1212453925181387,2026-05-07 12:20:30
108490,302000,143,302500,285,303000,222,303500,17,304000,44,301500,560,301000,1344,300500,1794,300000,8688,299500,581,711,12967,0.8960374323724988,500,0.1658374792703096,0.0431865504742475,2026-05-07 12:28:08
108490,303000,649,303500,63,304000,45,304500,40,305000,214,302500,723,302000,933,301500,539,301000,1284,300500,1690,1011,5169,0.6728155339794938,500,0.1652892561983416,0.1398723157281101,2026-05-07 12:37:10
108490,302500,152,303000,425,303500,62,304000,45,304500,44,302000,1334,301500,598,301000,1480,300500,1805,300000,8511,728,13728,0.8992805755389462,500,0.1655629139072792,0.0971736596735888,2026-05-07 12:46:09
108490,302500,404,303000,439,303500,62,304000,71,304500,44,302000,492,301500,709,301000,1715,300500,2081,300000,8510,1020,13507,0.8595718317609558,500,0.1655629139072792,0.0364255571185041,2026-05-07 12:54:10
108490,302000,85,302500,67,303000,331,303500,26,304000,70,301500,463,301000,2116,300500,2057,300000,8598,299500,624,579,13858,0.9197894299363304,500,0.1658374792703096,0.0334103045172222,2026-05-07 13:14:44
108490,302500,10,303000,469,303500,53,304000,74,304500,75,302000,78,301500,842,301000,2263,300500,2085,300000,9713,681,14981,0.9130379261901972,500,0.1655629139072792,0.0052065950203556,2026-05-07 13:25:16
108490,302500,183,303000,349,303500,58,304000,28,304500,76,302000,394,301500,754,301000,2346,300500,1877,300000,9606,694,14977,0.9114287537483814,500,0.1655629139072792,0.0263070040728942,2026-05-07 13:33:57
108490,306000,135,306500,56,307000,750,307500,89,308000,306,305500,80,305000,124,304500,8,304000,134,303500,108,1336,454,-0.492737430164845,500,0.1636661211129242,0.1762114537406121,2026-05-07 13:43:12
108490,303000,96,303500,271,304000,24,304500,63,305000,36,302500,3,302000,806,301500,813,301000,2479,300500,1934,490,6035,0.8498084291174716,500,0.1652892561983416,0.0004971002485493,2026-05-07 14:03:18
108490,301500,80,302000,114,302500,100,303000,128,303500,62,301000,65,300500,1858,300000,9384,299500,672,299000,765,484,12744,0.9268218929536386,500,0.1661129568106257,0.0051004394224693,2026-05-07 14:16:46
108490,302000,201,302500,96,303000,132,303500,62,304000,35,301500,386,301000,614,300500,3061,300000,9482,299500,691,526,14234,0.9287262872622434,500,0.1658374792703096,0.0271181677672986,2026-05-07 14:28:40
108490,302500,392,303000,343,303500,41,304000,41,304500,86,302000,150,301500,1320,301000,1428,300500,3020,300000,10507,903,16425,0.895775623268181,500,0.1655629139072792,0.0091324200913186,2026-05-07 14:52:32
108490,302000,85,302500,177,303000,465,303500,41,304000,41,301500,157,301000,383,300500,2861,300000,9524,299500,849,809,13774,0.8890488925455057,500,0.1658374792703096,0.01139828662697,2026-05-07 15:03:56
108490,302000,4,302500,740,303000,422,303500,42,304000,39,301500,51,301000,1571,300500,2906,300000,9357,299500,845,1247,14730,0.8439006071222107,500,0.1658374792703096,0.003462321792258342,2026-05-07 15:16:48
