ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,326000,25,326500,24,327000,178,327500,82,328000,94,325500,5,325000,208,324500,216,324000,315,323500,365,403,1109,0.4669312169281288,500,0.1536098310291811,0.0045085662758836,2026-05-11 09:02:06
108490,328500,92,329000,381,329500,177,330000,76,330500,13,328000,44,327500,83,327000,203,326500,105,326000,159,739,594,-0.1087771942977586,500,0.1524390243902392,0.074074074072827,2026-05-11 09:10:18
108490,330500,1,331000,87,331500,89,332000,114,332500,37,330000,162,329500,108,329000,452,328500,316,328000,313,328,1351,0.6092912447849358,500,0.1515151515151469,0.119911176905108,2026-05-11 09:18:34
108490,327500,55,328000,214,328500,84,329000,108,330000,107,327000,477,326500,388,326000,492,325500,481,325000,1050,568,2888,0.671296296294354,500,0.1529051987767537,0.1651662049855776,2026-05-11 09:35:39
108490,327500,357,328000,127,328500,118,329000,105,329500,8,327000,6,326500,819,326000,855,325500,579,325000,1310,715,3569,0.6661998132570817,500,0.1529051987767537,0.0016811431773558,2026-05-11 09:45:02
108490,328000,22,328500,522,329000,88,329500,62,330000,267,327500,90,327000,72,326500,89,326000,189,325500,428,961,868,-0.0508474576268406,500,0.1526717557251861,0.1036866359435059,2026-05-11 09:58:58
108490,334000,158,334500,260,335000,200,335500,230,336000,271,333500,2,333000,305,332500,256,332000,1154,331500,159,1119,1876,0.252754590984131,500,0.1499250374812548,0.0010660980810177,2026-05-11 10:38:56
108490,332000,74,332500,25,333000,79,333500,15,334000,131,331500,200,331000,239,330500,338,330000,871,329500,159,324,1807,0.6959174096635574,500,0.1508295625942639,0.110680686219642,2026-05-11 10:49:14
108490,332500,59,333000,135,333500,50,334000,164,334500,100,332000,3,331500,70,331000,439,330500,720,330000,1127,508,2359,0.6456226020207687,500,0.1506024096385496,0.0012717253073282,2026-05-11 10:58:34
108490,331500,207,332000,103,332500,134,333000,115,333500,33,331000,560,330500,722,330000,1243,329500,126,329000,376,592,3027,0.6728378004955158,500,0.1510574018126842,0.1850016517998513,2026-05-11 11:07:41
108490,331000,63,331500,57,332000,200,332500,196,333000,185,330500,27,330000,1188,329500,308,329000,315,328500,533,701,2371,0.543619791664897,500,0.1512859304084674,0.0113876001686571,2026-05-11 11:17:23
108490,334500,5,335000,586,335500,483,336000,1005,336500,366,334000,476,333000,168,332500,81,332000,155,331500,231,2445,1111,-0.375140607423017,500,0.1497005988023907,0.4284428442805721,2026-05-11 11:45:07
108490,340500,112,341000,455,341500,133,342000,390,342500,472,339500,221,339000,286,338500,159,338000,420,337500,116,1562,1202,-0.1302460202600208,1000,0.2945508100147188,0.1838602329435619,2026-05-11 11:55:36
108490,341500,126,342000,58,342500,378,343000,487,343500,247,341000,8,340500,411,340000,85,339500,48,339000,90,1296,642,-0.3374613003078562,500,0.1466275659824003,0.012461059189837,2026-05-11 12:06:29
108490,345000,1720,345500,355,346000,705,346500,321,347000,803,344500,117,344000,73,343500,282,343000,169,342500,212,3904,853,-0.6413706117287338,500,0.1451378809869334,0.1371629542774072,2026-05-11 12:16:42
108490,348000,274,348500,811,349000,930,349500,1264,350000,4441,347500,201,347000,178,346500,549,346000,125,345500,100,7720,1153,-0.7401104474239376,500,0.1438848920863268,0.1743278404147933,2026-05-11 12:36:55
108490,345000,303,345500,57,346000,93,346500,128,347000,302,344500,146,344000,408,343500,386,343000,328,342500,213,883,1481,0.2529610829092514,500,0.1451378809869334,0.0985820391620622,2026-05-11 12:46:23
108490,348500,542,349000,1577,349500,1701,350000,4586,350500,526,348000,34,347500,14,347000,72,346500,72,346000,246,8932,438,-0.906510138739694,500,0.143678160919536,0.0776255707744834,2026-05-11 12:56:47
108490,359000,16,359500,189,360000,4508,360500,487,361000,1032,358500,34,358000,936,357500,441,357000,119,356500,88,6232,1618,-0.587770700636194,500,0.1394700139469975,0.0210135970332446,2026-05-11 13:06:46
108490,361500,58,362000,158,362500,501,363000,115,363500,22,361000,4,360500,263,360000,898,359500,205,359000,569,854,1939,0.3884711779434713,500,0.1385041551246499,0.0020629190304174,2026-05-11 13:18:40
108490,379500,349,380000,1865,380500,452,381000,259,381500,240,379000,54,378500,467,378000,1046,377500,260,377000,418,3165,2245,-0.1700554528647503,500,0.1319261213720282,0.0240534521157057,2026-05-11 13:30:35
108490,389000,80,389500,785,390000,2991,390500,381,391000,795,388500,360,388000,406,387500,464,387000,327,386500,236,5032,1793,-0.4745787545780592,500,0.1287001287001253,0.200780814276627,2026-05-11 13:43:07
108490,385000,45,385500,231,386000,112,386500,61,387000,138,384500,294,384000,742,383500,240,383000,659,382500,111,587,2046,0.5541207747795134,500,0.1300390117035076,0.1436950146620542,2026-05-11 13:58:48
108490,384500,1188,385000,726,385500,259,386000,343,386500,214,384000,17,383500,153,383000,251,382500,65,382000,207,2730,693,-0.5950920245381388,500,0.1302083333333299,0.0245310245306705,2026-05-11 14:16:13
108490,383000,216,383500,172,384000,193,384500,56,385000,47,382500,110,382000,37,381500,46,381000,259,380500,297,684,749,0.045359385903382,500,0.1307189542483626,0.1468624833091206,2026-05-11 14:32:11
108490,374000,39,374500,163,375000,275,375500,245,376000,200,373500,130,373000,807,372500,608,372000,528,371500,352,922,2425,0.4490588586780727,500,0.13386880856760017,0.05360824742245935,2026-05-11 14:50:14
