ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,354500,1,355000,481,355500,76,356000,330,356500,251,354000,30,353500,197,353000,7,352500,26,352000,58,1139,318,-0.5634866163310674,500,0.1412429378531033,0.0943396226385427,2026-05-15 09:02:58
108490,350500,66,351000,299,351500,31,352000,160,352500,98,349500,40,349000,31,348500,171,348000,338,347500,38,654,618,-0.0283018867922303,1000,0.2861230329041406,0.0647249190928038,2026-05-15 09:11:05
108490,355000,13,355500,161,356000,2151,356500,385,357000,558,354500,74,354000,213,353500,63,353000,59,352500,54,3268,463,-0.7518091664412978,500,0.1410437235542978,0.1598272138194421,2026-05-15 09:19:24
108490,361000,43,361500,34,362000,94,362500,58,363000,47,360500,149,360000,149,359500,151,359000,177,358500,206,276,832,0.5018050541470956,500,0.1386962552011057,0.179086538459386,2026-05-15 09:40:35
108490,364000,49,364500,97,365000,111,365500,168,366000,224,363500,18,362500,86,362000,221,361500,142,361000,618,649,1085,0.2514417531704069,500,0.1375515818431874,0.0165898617509991,2026-05-15 09:50:54
108490,351500,16,352000,48,352500,50,353000,50,353500,61,351000,32,350500,140,350000,1015,349500,182,349000,529,225,1898,0.7880357983947809,500,0.1424501424501383,0.016859852476202,2026-05-15 10:18:30
108490,353500,157,354000,70,354500,47,355000,52,355500,35,353000,61,352500,6,351000,17,350500,142,350000,79,361,305,-0.0840840840828215,500,0.1416430594900809,0.1999999999934426,2026-05-15 10:28:47
108490,355500,1,356000,83,356500,76,357000,55,357500,238,355000,8,354500,12,354000,83,353500,113,353000,161,453,377,-0.0915662650591377,500,0.1408450704225312,0.0212201591506307,2026-05-15 10:39:51
108490,348500,80,349000,130,349500,1,350000,71,350500,13,348000,573,347500,207,347000,282,346500,131,346000,224,295,1417,0.6553738317718728,500,0.143678160919536,0.4043754410698351,2026-05-15 10:51:58
108490,345000,55,345500,14,346000,142,346500,50,347000,92,344000,17,343500,12,343000,332,342500,151,342000,267,353,779,0.3763250883358982,1000,0.2906976744185962,0.0218228498071653,2026-05-15 11:03:48
