ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
108490,273000,11,273500,209,274000,4,274500,102,275000,4,272500,37,272000,63,271500,263,271000,128,270500,145,330,636,0.3167701863321245,500,0.1834862385321033,0.0581761006280161,2026-05-21 09:00:54
108490,290000,960,290500,99,291000,254,291500,87,292000,183,289500,124,289000,23,288500,26,288000,3,287500,104,1583,280,-0.699409554478264,500,0.1727115716752962,0.4428571428413265,2026-05-21 09:28:44
108490,291000,31,291500,24,292000,44,292500,117,293000,158,290000,98,289500,1654,288000,302,287500,44,287000,132,374,2230,0.7127496159726853,1000,0.3448275862068846,0.0439461883406101,2026-05-21 09:39:58
108490,294000,10,294500,157,295000,835,295500,264,296000,393,293500,72,293000,47,292500,120,292000,160,291500,417,1659,816,-0.3406060606046844,500,0.1703577512776773,0.0882352941165657,2026-05-21 09:51:21
108490,293500,273,294000,329,294500,475,295000,736,295500,240,293000,87,292500,9,292000,96,291500,20,291000,63,2053,275,-0.7637457044640733,500,0.1706484641638166,0.3163636363521322,2026-05-21 10:11:45
108490,290500,21,291000,15,291500,5,292000,540,292500,101,290000,202,289500,145,289000,151,288500,222,288000,416,682,1136,0.2497249724958761,500,0.1724137931034423,0.1778169014068854,2026-05-21 10:20:29
108490,293500,151,294000,282,294500,503,295000,761,295500,288,293000,66,292500,57,292000,28,291500,52,291000,27,1985,230,-0.7923250564298315,500,0.1706484641638166,0.286956521726654,2026-05-21 10:29:47
108490,295500,378,296000,564,296500,256,297000,467,297500,633,295000,24,294500,65,294000,79,293500,13,293000,25,2298,206,-0.835463258782606,500,0.169491525423723,0.1165048543632764,2026-05-21 10:42:19
108490,290000,97,290500,60,291000,87,291500,74,292000,56,289500,14,289000,378,288500,278,288000,418,287500,72,374,1160,0.5123859191622401,500,0.1727115716752962,0.0120689655171373,2026-05-21 10:53:25
108490,292500,469,293000,45,293500,71,294000,602,294500,504,292000,91,291500,43,291000,39,290500,61,290000,73,1691,307,-0.6926926926892258,500,0.1712328767123229,0.2964169381010939,2026-05-21 11:02:39
108490,295500,692,296000,639,296500,235,297000,446,297500,554,295000,55,294500,303,294000,76,293500,27,293000,30,2566,491,-0.6787700359807695,500,0.169491525423723,0.112016293276741,2026-05-21 11:12:54
108490,298000,683,298500,781,299000,1173,299500,1291,300000,1610,297000,93,296500,7,296000,3,295500,25,295000,78,5538,206,-0.9282729804997768,1000,0.3367003367003253,0.4514563106576962,2026-05-21 11:24:32
