ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 09:18:20
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 09:25:14
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 09:38:43
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 09:52:13
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 10:05:53
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 10:13:22
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 10:41:12
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 10:54:47
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 11:08:37
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 11:16:18
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 11:23:19
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 11:36:53
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 11:57:34
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 12:04:18
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 12:11:03
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 12:17:46
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 12:31:14
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 12:52:07
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 13:12:18
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 13:25:48
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 13:59:49
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 14:06:36
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 14:13:18
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 14:34:18
20560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 14:41:25
020560,7460,850,7470,741,7480,5408,7490,282,7500,2511,7450,2990,7440,544,7430,175,7420,343,7410,143,9792,4195,-0.4001572889108457,10,0.1342281879192829,0.7127532777098623,2026-05-25 14:48:32
