ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,7260,5,7280,3,7360,62,7370,10,7380,1031,7230,50,7220,121,7210,102,7200,233,7190,303,1111,809,-0.1572916666658474,30,0.4149377593355257,0.0618046971562199,2026-05-19 09:01:34
20560,7290,647,7300,91,7310,987,7320,1,7330,1,7260,50,7250,30,7240,49,7230,873,7220,12,1727,1014,-0.260124042319372,30,0.4132231404952986,0.0493096646937937,2026-05-19 09:21:43
20560,7240,96,7250,102,7270,101,7280,299,7290,37,7230,879,7220,361,7210,501,7200,1680,7190,417,635,3838,0.7160742231148758,10,0.1383125864451752,0.2290255341317638,2026-05-19 09:33:42
20560,7250,9875,7260,53,7270,101,7280,299,7290,37,7230,847,7220,404,7210,746,7200,1689,7190,480,10365,4166,-0.4266051889061822,20,0.2766251728903504,0.2033125300043127,2026-05-19 09:45:55
20560,7130,12,7150,1497,7170,187,7180,414,7200,102,7070,3171,7060,3062,7050,3555,7040,3173,7030,3042,2212,16003,0.757123250068209,60,0.8486562941996484,0.1981503468098493,2026-05-19 10:17:31
20560,7110,11,7120,862,7130,10,7180,424,7190,50,7080,468,7070,2000,7060,3151,7050,3616,7040,3275,1357,12510,0.8042835508756008,30,0.4237288135587235,0.0374100719424161,2026-05-19 10:39:08
20560,7110,174,7120,848,7130,61,7140,50,7150,50,7080,54,7070,109,7060,210,7050,1815,7040,1368,1183,3556,0.5007385524361664,30,0.4237288135587235,0.0151856017997323,2026-05-19 10:50:55
20560,7100,69,7110,502,7120,798,7130,10,7170,50,7090,10,7080,101,7070,471,7060,272,7050,1386,1429,2240,0.2210411556276341,10,0.1410437235541029,0.0044642857142657,2026-05-19 11:01:47
20560,7080,70,7090,81,7100,1617,7110,1,7120,1,7060,243,7050,1565,7040,567,7030,4008,7020,6987,1770,13370,0.7661822985463895,20,0.2832861189797687,0.0181750186985653,2026-05-19 11:13:51
20560,7080,3,7090,1070,7100,704,7110,7,7120,142,7070,683,7060,1288,7050,4729,7040,700,7030,3311,1926,10711,0.6951808182316253,10,0.1414427156999413,0.0637662216412437,2026-05-19 11:25:32
20560,7150,10,7180,425,7190,151,7200,103,7220,1,7130,17,7120,202,7100,320,7090,88,7080,1026,690,1653,0.4110115236858258,20,0.2805049088355112,0.010284331518389,2026-05-19 11:37:52
20560,7210,71,7250,5,7260,53,7270,252,7280,299,7180,4,7170,811,7160,515,7150,484,7140,300,680,2114,0.5132426628471252,30,0.4178272980495573,0.0018921475875028,2026-05-19 12:00:58
20560,7230,12,7240,76,7250,5,7260,102,7270,242,7190,442,7180,57,7170,13,7160,11,7150,484,437,1007,0.3947368421025296,40,0.5563282336570844,0.4389275074435061,2026-05-19 12:14:46
20560,7200,26,7210,11,7220,175,7230,34,7240,76,7190,1,7180,991,7170,28,7160,21,7150,484,322,1525,0.6513264753619311,10,0.1390820584142711,0.0006557377049137,2026-05-19 12:28:21
20560,7220,20,7240,76,7250,5,7260,102,7270,242,7200,1,7170,103,7160,106,7150,461,7140,300,445,971,0.3714689265510489,20,0.277777777777392,0.0010298661173941,2026-05-19 12:40:49
20560,7200,255,7210,50,7220,20,7230,97,7240,76,7190,2,7180,25,7170,24,7160,71,7150,561,498,683,0.1566469093974881,10,0.1390820584142711,0.0029282576866335,2026-05-19 12:53:49
20560,7190,44,7200,228,7230,2,7240,76,7250,222,7160,92,7150,602,7140,300,7130,330,7120,154,572,1478,0.4419512195100393,30,0.418994413407236,0.0622462787546532,2026-05-19 13:07:32
20560,7150,48,7180,113,7190,100,7200,271,7220,1,7130,82,7120,154,7110,513,7100,143,7090,221,533,1113,0.3523693803137766,20,0.2805049088355112,0.073674752919374,2026-05-19 13:20:04
20560,7150,78,7180,113,7190,100,7200,211,7220,1,7140,84,7130,306,7120,158,7110,519,7100,184,503,1251,0.4264538198379335,10,0.1400560224087674,0.0671462829730843,2026-05-19 13:32:57
20560,7120,520,7150,100,7160,26,7170,100,7180,113,7090,32,7080,2249,7070,1401,7060,1186,7050,4554,859,9422,0.8328956327197423,30,0.4231311706623087,0.0033963065166595,2026-05-19 13:45:30
20560,7150,161,7160,26,7170,217,7180,113,7190,100,7130,3,7120,666,7110,2,7100,13,7090,146,617,830,0.1472011057349882,20,0.2805049088355112,0.0036144578312817,2026-05-19 13:59:01
20560,7170,54,7180,95,7190,100,7200,212,7210,90,7160,28,7150,30,7140,3,7130,505,7120,1010,551,1576,0.4818993888082656,10,0.1396648044690786,0.0177664974618162,2026-05-19 14:32:29
20560,7150,4396,7180,34,7190,95,7200,212,7210,90,7120,61,7110,5,7100,4,7090,1155,7080,3257,4827,4482,-0.0370609087978976,30,0.4213483146061497,0.013609995537676,2026-05-19 14:49:37
20560,7150,4101,7180,34,7190,95,7200,212,7210,90,7140,16,7130,19,7120,17,7110,156,7100,286,4532,494,-0.8034222045348122,10,0.1400560224087674,0.0323886639669556,2026-05-19 15:04:54
020560,7150,540,7160,5,7170,10,7180,163,7190,95,7130,243,7120,8,7110,120,7100,299,7090,1144,813,1814,0.3810430148443813,20,0.2805049088355112,0.13395810363762978,2026-05-19 15:16:49
