ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 09:16:00
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 09:23:07
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 09:44:26
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 10:05:49
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 10:12:57
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 10:20:04
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 10:27:11
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 10:34:20
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 10:41:27
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 10:55:31
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 11:02:08
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 11:15:31
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 11:30:25
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 11:38:26
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 11:45:04
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 11:58:19
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 12:05:12
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 12:24:02
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 12:30:46
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 12:51:00
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 13:05:15
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 13:26:37
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 13:46:52
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 13:54:02
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 14:01:12
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 14:08:21
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 14:15:13
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 14:21:58
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 14:28:49
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 14:35:39
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 14:49:29
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 14:56:18
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 15:03:04
20560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.1422475106683609,0.1396309337851421,2026-05-05 15:16:35
020560,7040,903,7050,1465,7060,781,7070,408,7080,696,7030,5274,7020,6586,7010,7693,7000,11586,6990,6632,4253,37771,0.7975918522747008,10,0.14224751066836094,0.13963093378514216,2026-05-05 15:23:44
