ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,7370,81,7390,954,7400,1567,7410,1276,7420,792,7350,2264,7340,924,7330,555,7320,2760,7310,553,4670,7056,0.2034794473817128,20,0.2721088435370447,0.3208616780040804,2026-05-14 09:04:24
20560,7410,617,7420,753,7430,499,7440,465,7450,378,7400,204,7390,784,7380,2211,7370,1760,7360,561,2712,5520,0.3411078717197022,10,0.1351351351349525,0.0369565217390634,2026-05-14 09:12:35
20560,7410,115,7420,756,7430,1183,7440,1109,7450,752,7370,90,7360,343,7350,488,7340,467,7330,860,3915,2248,-0.2704851533339761,40,0.5427408412475675,0.040035587188434,2026-05-14 09:21:44
20560,7340,200,7350,477,7360,160,7370,2083,7380,1501,7330,1345,7320,5581,7310,1552,7300,7018,7290,716,4421,16212,0.5714631900351033,10,0.1364256480216419,0.0829632371082636,2026-05-14 09:31:59
20560,7320,454,7330,1259,7340,1690,7350,1110,7360,1757,7310,5,7300,7172,7290,857,7280,6391,7270,977,6270,15402,0.4213732004427734,10,0.136798905608568,0.0003246331645238,2026-05-14 09:42:38
20560,7320,24,7330,3041,7340,1676,7350,1932,7360,1068,7300,3487,7290,273,7280,908,7270,2553,7260,8759,7741,15980,0.3473293705997439,20,0.2739726027393507,0.2182102628283991,2026-05-14 09:52:41
20560,7440,1336,7450,1245,7460,696,7470,1623,7480,3473,7370,232,7360,545,7350,1248,7340,173,7330,23,8373,2221,-0.5807060600334333,70,0.9497964721832431,0.1044574515979088,2026-05-14 10:02:16
20560,7490,1799,7500,1371,7510,6258,7520,3380,7530,2047,7480,341,7460,193,7450,135,7430,1,7420,648,14855,1318,-0.8370123044575298,10,0.1336898395720137,0.2587253414244406,2026-05-14 10:10:53
20560,7400,1299,7410,2998,7450,9869,7460,20,7470,24,7390,490,7380,639,7370,182,7360,675,7350,1269,14210,3255,-0.6272545090176769,10,0.1353179972934569,0.1505376344081396,2026-05-14 10:19:42
20560,7420,47,7430,335,7440,1011,7450,8969,7460,1680,7400,3208,7390,500,7380,500,7370,500,7360,501,12042,5209,-0.396092980116865,20,0.270270270269905,0.6158571702810216,2026-05-14 10:29:52
20560,7490,291,7500,5333,7510,889,7520,1664,7530,3415,7460,1900,7450,13,7440,2105,7430,3092,7420,4000,11592,11110,-0.02123160954981,30,0.4021447721174234,0.171017101710017,2026-05-14 10:39:08
20560,7430,1097,7440,137,7460,345,7470,1574,7480,728,7420,515,7410,2030,7400,2791,7390,864,7380,501,3881,6701,0.2664902664900146,10,0.1347708894876889,0.0768542008654277,2026-05-14 10:48:44
20560,7440,289,7450,20,7460,211,7470,1064,7480,789,7430,245,7410,1441,7400,2887,7390,854,7380,500,2373,5927,0.4281927710838214,10,0.1345895020186613,0.0413362578032034,2026-05-14 10:57:02
20560,7470,69,7480,1855,7490,11681,7500,21367,7510,6865,7450,239,7440,1172,7430,2221,7420,501,7410,1486,41837,5619,-0.7631911665541211,20,0.2684563758385658,0.042534258764829,2026-05-14 11:04:52
20560,7440,4,7450,349,7460,1196,7470,2419,7480,3144,7430,2185,7420,1428,7410,1396,7400,2923,7390,2854,7112,10786,0.2052743323275196,10,0.1345895020186613,0.2025774151676223,2026-05-14 11:13:45
20560,7520,66,7530,2124,7540,5937,7550,4327,7560,1695,7480,501,7470,204,7460,117,7450,396,7440,677,14149,1895,-0.7637746197950861,40,0.5347593582880551,0.2643799472281563,2026-05-14 11:22:36
20560,7520,415,7530,1995,7540,5935,7550,4459,7560,1695,7510,357,7500,1045,7490,476,7480,25,7470,623,14499,2526,-0.7032599118938601,10,0.1331557922767867,0.1413301662702243,2026-05-14 11:30:23
20560,7570,481,7580,1909,7590,3448,7600,14654,7610,10290,7560,490,7550,63,7540,532,7530,1,7520,15,30782,1101,-0.9309349810240783,10,0.1322751322749573,0.4450499545826971,2026-05-14 11:39:53
20560,7560,1316,7570,1554,7580,1912,7590,10332,7600,14830,7550,294,7540,117,7520,651,7510,71,7500,293,29944,1426,-0.9090851131651548,10,0.1324503311256523,0.2061711079929441,2026-05-14 11:49:35
20560,7510,66,7520,34,7530,1791,7540,399,7550,950,7500,5099,7490,272,7480,43,7470,149,7460,1542,3240,7105,0.3736104398256417,10,0.1333333333331555,0.7176636171699963,2026-05-14 11:58:52
20560,7540,735,7550,1014,7560,3682,7570,934,7580,3053,7530,2809,7520,792,7500,244,7490,371,7480,58,9418,4274,-0.3756938358162608,10,0.1328021248338209,0.657229761346146,2026-05-14 12:07:43
20560,7510,107,7520,43,7530,4336,7540,5051,7550,2945,7500,1020,7490,649,7480,74,7470,194,7460,729,12482,2666,-0.6480063374698652,10,0.1333333333331555,0.382595648910793,2026-05-14 12:17:09
20560,7510,2266,7520,3754,7530,1427,7540,5051,7550,2753,7490,2683,7480,184,7470,204,7460,478,7450,344,15251,3893,-0.5932929377347507,20,0.2670226969288825,0.6891857179535341,2026-05-14 12:27:32
20560,7510,3330,7520,3874,7530,4796,7540,6410,7550,4023,7500,4555,7490,177,7480,197,7470,209,7460,478,22433,5616,-0.5995579165030483,10,0.1333333333331555,0.8110754985740544,2026-05-14 12:37:37
20560,7510,1847,7520,2914,7530,6947,7540,5411,7550,2686,7500,1025,7480,233,7470,227,7460,478,7450,174,19805,2137,-0.8052137453282265,10,0.1333333333331555,0.47964436125185,2026-05-14 13:01:15
20560,7510,3150,7520,5117,7530,6952,7540,2421,7550,2687,7500,2135,7490,40,7480,530,7470,226,7460,475,20327,3406,-0.7129734968184751,10,0.1333333333331555,0.6268349970621643,2026-05-14 13:11:36
20560,7510,1156,7520,5091,7530,6752,7540,2421,7550,3117,7500,1623,7490,141,7480,530,7470,228,7460,476,18537,2998,-0.721569537961123,10,0.1333333333331555,0.5413609072697086,2026-05-14 13:21:18
20560,7510,697,7520,5238,7530,3743,7540,2721,7550,3117,7500,2770,7490,45,7480,634,7470,185,7460,475,15516,4109,-0.5812484076430159,10,0.1333333333331555,0.6741299586257626,2026-05-14 13:31:23
20560,7530,784,7540,2834,7550,3507,7560,4587,7570,612,7520,3029,7510,906,7500,3142,7490,912,7480,1500,12324,9489,-0.1299683674872186,10,0.1329787234040784,0.3192117188319957,2026-05-14 13:41:55
20560,7580,8613,7590,6575,7600,15134,7610,12768,7620,2854,7570,2657,7560,1656,7550,757,7540,867,7530,867,45944,6804,-0.7420186547355839,10,0.1321003963010144,0.3905055849494555,2026-05-14 13:52:25
20560,7590,3680,7600,16008,7610,13070,7620,2854,7630,745,7580,3617,7570,2712,7560,2313,7550,3251,7540,3370,36357,15263,-0.408640061991397,10,0.1319261213718576,0.2369783135686057,2026-05-14 14:04:28
20560,7970,665,7980,1,7990,338,8000,130,8010,6,7960,30,7950,630,7940,730,7930,2706,7920,1005,1140,5101,0.6346739304588452,10,0.1256281407033598,0.0058811997647404,2026-05-14 14:31:11
20560,7770,323,7790,311,7800,647,7810,11,7820,127,7750,25,7740,3,7730,301,7720,1062,7710,966,1419,2357,0.2484110169484946,20,0.2580645161286993,0.0106067034365269,2026-05-14 14:43:20
20560,7830,411,7840,702,7850,825,7860,360,7870,581,7810,198,7800,844,7790,174,7780,1308,7770,8856,2879,11380,0.5961848656984388,20,0.2560819462224634,0.0173989455184381,2026-05-14 14:56:41
020560,7860,406,7870,30,7890,2270,7900,2130,7910,1970,7850,1,7840,2580,7830,1819,7820,2150,7810,1132,6806,7682,0.06046383213689918,10,0.12738853503168487,0.00013017443374104378,2026-05-14 15:15:41
