ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,6930,7,6950,226,6960,71,6970,78,6980,51,6920,49,6910,2436,6900,275,6890,259,6880,2966,433,5985,0.8650669990637815,10,0.1445086705200224,0.0081871345029102,2026-05-12 09:00:12
20560,6910,346,6920,464,6930,142,6940,248,6950,336,6900,530,6890,1619,6880,1140,6870,668,6860,219,1536,4176,0.4621848739487706,10,0.144927536231674,0.1269157088119566,2026-05-12 09:10:04
20560,6880,2896,6890,622,6900,150,6910,348,6920,464,6870,1772,6860,770,6850,2549,6840,651,6830,295,4480,6037,0.1480460207282038,10,0.1455604075689293,0.2935232731484288,2026-05-12 09:19:37
20560,6830,2991,6840,1,6870,29,6880,1705,6890,684,6820,1292,6810,2129,6800,6758,6790,611,6780,2258,5410,13048,0.4138043124930036,10,0.1466275659821897,0.0990190067442527,2026-05-12 09:42:28
20560,6830,62,6840,1,6850,1,6860,2,6870,211,6820,733,6810,210,6800,9839,6790,802,6780,2407,277,13991,0.9611718530971676,10,0.1466275659821897,0.05239082267168,2026-05-12 09:52:57
20560,6850,5,6870,141,6880,681,6890,12,6900,1588,6840,430,6830,1984,6820,279,6810,1060,6800,10236,2427,13989,0.704312865496647,10,0.1461988304091429,0.0307384373436051,2026-05-12 10:02:29
20560,6840,4,6860,300,6870,476,6880,691,6890,12,6830,672,6820,1548,6810,3132,6800,11627,6790,947,1483,17926,0.8471842959447435,10,0.146412884333607,0.0374874483989526,2026-05-12 10:15:56
20560,6820,3,6840,70,6850,1942,6860,300,6870,476,6810,3884,6800,11833,6790,1053,6780,2807,6770,1512,2791,21089,0.7662479061973341,10,0.1468428781201955,0.1841718431408866,2026-05-12 10:26:36
20560,6830,15,6840,1106,6850,1942,6870,476,6880,669,6820,2,6810,116,6800,12304,6790,1075,6780,2830,4208,16327,0.5901631361087947,10,0.1466275659821897,0.0001224964782261,2026-05-12 10:39:24
20560,6810,720,6820,1179,6830,300,6840,413,6850,1942,6800,12847,6790,1092,6780,2798,6770,1412,6760,1014,4554,19163,0.615971665893403,10,0.1470588235291955,0.6704065125498772,2026-05-12 10:50:26
