ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,6980,1790,7000,249,7010,185,7020,27,7050,256,6970,1,6960,1332,6950,2665,6940,2701,6930,17,2507,6716,0.4563591022438942,10,0.1434720229553178,0.0001488981536626,2026-05-11 09:02:06
20560,6960,302,6970,1917,6990,186,7000,481,7020,27,6950,4835,6940,4506,6930,518,6920,2454,6910,2417,2913,14730,0.6697840503311966,10,0.1438848920861239,0.3282416836386094,2026-05-11 09:10:18
20560,6960,1673,6970,1917,6980,1039,6990,327,7000,586,6940,1038,6930,738,6920,1246,6910,2779,6900,4890,5542,10691,0.3171933715269406,20,0.2881844380399305,0.0970910111307669,2026-05-11 09:18:34
20560,6950,9368,6960,2244,6970,2917,6980,224,6990,42,6930,506,6920,3915,6910,3153,6900,5346,6890,395,14795,13315,-0.0526503023834746,20,0.2886002885998721,0.0380022530979812,2026-05-11 09:27:22
20560,6950,8566,6960,2244,6970,1917,6980,185,6990,42,6940,37,6930,502,6920,4015,6910,3355,6900,7226,12954,15135,0.0776460536152666,10,0.1440922190199652,0.0024446646845044,2026-05-11 09:35:39
20560,6970,467,6980,8707,6990,62,7000,704,7010,6,6950,69,6940,922,6930,748,6920,4160,6910,3760,9946,9659,-0.01463912267278,20,0.2877697841722478,0.007143596645608,2026-05-11 09:58:58
20560,6960,9943,6980,7896,6990,62,7000,666,7010,6,6940,740,6930,849,6920,4188,6910,3811,6900,7406,18573,16994,-0.0443950853318963,20,0.2881844380399305,0.0435447805107428,2026-05-11 10:09:56
20560,6960,8635,6980,7896,6990,62,7000,666,7010,6,6950,1460,6940,1593,6930,942,6920,4193,6910,3866,17265,12054,-0.1777345748490133,10,0.1438848920861239,0.1211216193793586,2026-05-11 10:20:09
20560,6950,1100,6960,8590,6980,7896,6990,62,7000,829,6940,1535,6930,1048,6920,4193,6910,3866,6900,7800,18477,18442,-0.0009480213440231,10,0.1440922190199652,0.083233922568006,2026-05-11 10:29:14
20560,6950,8435,6960,6,6980,7896,6990,62,7000,599,6940,1430,6930,1067,6920,4194,6910,3943,6900,9111,16998,19745,0.0747625398034796,10,0.1440922190199652,0.0724233983286541,2026-05-11 10:38:56
20560,6950,8004,6960,6,6970,25,6980,7896,6990,62,6940,1160,6930,1242,6920,4194,6910,4088,6900,9357,15993,20041,0.1123383471165809,10,0.1440922190199652,0.0578813432463161,2026-05-11 10:49:14
20560,6940,699,6950,421,6960,6,6970,25,6980,7961,6930,112,6920,4820,6910,4310,6900,9789,6890,2369,9112,21400,0.4027267960145507,10,0.144300144299936,0.0052336448598106,2026-05-11 10:58:34
20560,6940,559,6950,421,6960,6,6970,25,6980,7961,6930,987,6920,843,6910,4544,6900,11721,6890,2379,8972,20474,0.3906133260883004,10,0.144300144299936,0.0482074826609122,2026-05-11 11:07:41
20560,6930,63,6940,457,6950,421,6960,6,6970,295,6920,714,6910,5080,6900,11711,6890,2390,6880,1930,1242,21825,0.8923136948884153,10,0.1445086705200224,0.0327147766322874,2026-05-11 11:17:23
20560,6930,757,6940,929,6950,471,6960,6,6970,295,6920,101,6910,2231,6900,11718,6890,2390,6880,1956,2458,18396,0.7642658482781413,10,0.1445086705200224,0.0054903239834716,2026-05-11 11:33:32
20560,6920,223,6930,31,6940,929,6950,405,6960,6,6910,2408,6900,11836,6890,2393,6880,1986,6870,1674,1594,20297,0.85436937554207,10,0.1447178002892261,0.1186382223973401,2026-05-11 11:45:07
20560,6930,380,6940,929,6950,405,6960,6,6970,295,6920,210,6910,2608,6900,11636,6890,2394,6880,1986,2015,18834,0.8067053575707196,10,0.1445086705200224,0.0111500477859131,2026-05-11 11:55:36
20560,6930,178,6940,929,6950,405,6960,6,6970,295,6920,3327,6910,2598,6900,11646,6890,2403,6880,1946,1813,21920,0.8472169552939589,10,0.1445086705200224,0.1517791970802227,2026-05-11 12:06:29
20560,6940,419,6950,405,6960,6,6970,295,6980,7981,6930,47,6920,2522,6910,2748,6900,11647,6890,2453,9106,19417,0.3614977386669138,10,0.144300144299936,0.0024205593037016,2026-05-11 12:16:42
20560,6950,7,6960,56,6970,295,6980,7981,6990,62,6930,2,6920,243,6910,2750,6900,11548,6890,2454,8401,16997,0.3384518466019613,20,0.2886002885998721,0.0001176678237335,2026-05-11 12:27:14
20560,6960,70,6970,295,6980,7981,6990,62,7000,1109,6950,1,6940,101,6930,54,6920,759,6910,2783,9517,3698,-0.4403329549750735,10,0.1438848920861239,0.0002704164413189,2026-05-11 12:36:55
20560,6940,427,6950,458,6960,1350,6970,295,6980,7981,6930,578,6920,73,6910,2785,6900,12303,6890,2455,10511,18194,0.2676537188642161,10,0.144300144299936,0.0317687149609586,2026-05-11 12:56:47
20560,6940,337,6950,450,6960,350,6970,295,6980,7981,6920,538,6910,2707,6900,12317,6890,2455,6880,2183,9413,20200,0.3642656941207023,20,0.2890173410400448,0.0266336633663234,2026-05-11 13:06:46
20560,6950,404,6960,300,6970,295,6980,7981,6990,62,6930,255,6920,932,6910,2712,6900,12417,6890,2455,9042,18771,0.3498004530254378,20,0.2886002885998721,0.0135847850407471,2026-05-11 13:18:40
20560,6940,17,6950,751,6960,300,6970,295,6980,7961,6930,2,6920,687,6910,2661,6900,12672,6890,2445,9324,18467,0.3289914000934371,10,0.144300144299936,0.0001083012942004,2026-05-11 13:30:35
20560,6950,123,6960,77,6980,7961,6990,62,7000,1125,6920,146,6910,2835,6900,13036,6890,2466,6880,2310,9348,20793,0.3797153379116885,30,0.4335260115600672,0.0070215938056042,2026-05-11 13:58:48
20560,6940,53,6950,328,6960,100,6970,3,6980,7705,6920,312,6910,2655,6900,14070,6890,2477,6880,2261,8189,21775,0.4534107595780091,20,0.2890173410400448,0.0143283582089486,2026-05-11 14:16:13
20560,6950,232,6960,102,6970,31,6980,7705,6990,62,6940,10,6930,102,6920,2406,6910,676,6900,14766,8132,17960,0.3766671776788377,10,0.1440922190199652,0.0005567928730509,2026-05-11 14:50:14
20560,6940,29,6950,94,6960,100,6970,33,6980,7705,6930,3998,6920,2681,6910,614,6900,14945,6890,2643,7961,24881,0.5151939589548398,10,0.144300144299936,0.1606848599332178,2026-05-11 15:07:55
020560,6980,7072,6990,62,7000,2125,0,0,0,0,6960,15,6950,35,6940,2493,0,0,0,0,9259,2543,-0.5690560921872826,20,0.2873563218386676,0.005898545025537167,2026-05-11 15:23:12
