ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,6860,12,6870,158,6900,1,6910,1,6920,354,6830,10,6820,2,6810,116,6800,939,6790,1322,526,2389,0.6391080617473788,30,0.439238653000821,0.004185851820828,2026-05-13 09:03:19
20560,6810,453,6820,436,6860,12,6880,1,6890,209,6800,6,6790,1,6780,1728,6770,222,6760,379,1111,2336,0.3553814911506952,10,0.1470588235291955,0.0025684931506739,2026-05-13 09:11:46
20560,6800,269,6810,392,6820,116,6860,88,6880,1,6790,167,6780,2260,6770,1269,6760,490,6750,3319,866,7505,0.7930952096514238,10,0.1472754050071468,0.0222518321118957,2026-05-13 09:21:16
20560,6800,1135,6810,921,6820,616,6830,420,6840,209,6780,517,6770,1255,6760,1576,6750,3419,6740,480,3301,7247,0.3740993553276696,20,0.2949852507370281,0.0713398647715312,2026-05-13 09:39:35
20560,6800,1046,6810,439,6820,500,6830,420,6840,209,6780,24,6770,57,6760,1736,6750,3520,6740,1480,2614,6817,0.4456579365916173,20,0.2949852507370281,0.0035206102391029,2026-05-13 09:49:24
20560,6790,161,6800,957,6810,391,6820,709,6830,732,6780,1,6770,1,6760,95,6750,2223,6740,1484,2950,3804,0.1264435889841184,10,0.147492625368514,0.0002628811777069,2026-05-13 10:08:34
20560,6790,17,6800,943,6810,1561,6820,709,6830,732,6780,503,6770,610,6760,760,6750,2722,6740,1540,3962,6135,0.2152124393382042,10,0.147492625368514,0.081988590056916,2026-05-13 10:20:04
20560,6810,984,6820,864,6830,732,6840,2,6850,256,6800,10,6790,404,6780,395,6770,886,6760,1026,2838,2721,-0.02104695089041,10,0.1470588235291955,0.0036751194413683,2026-05-13 10:32:21
20560,6810,1293,6820,906,6830,732,6840,7,6850,261,6800,895,6790,475,6780,418,6770,1065,6760,1095,3199,3948,0.1047992164543097,10,0.1470588235291955,0.2266970618028705,2026-05-13 10:44:27
20560,6860,193,6870,1122,6880,459,6890,19,6900,247,6830,1868,6820,1,6810,183,6800,1916,6790,538,2040,4506,0.3767186067821926,30,0.439238653000821,0.4145583666213614,2026-05-13 11:10:33
