ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,7100,49,7110,426,7130,27,7140,288,7150,46,7090,71,7080,1,7070,1,7060,3943,7050,1090,836,5106,0.7186132615268956,10,0.1410437235541029,0.0139052095573562,2026-05-20 09:00:21
20560,7020,4,7030,102,7040,381,7050,387,7060,350,7010,1197,7000,2917,6990,3921,6980,3791,6970,3006,1224,14832,0.8475336322864676,10,0.1426533523535768,0.0807038834950912,2026-05-20 09:18:26
20560,7000,3056,7020,50092,7030,2722,7040,380,7050,387,6990,4588,6980,3892,6970,3007,6960,5025,6950,5650,56637,22162,-0.4375055521008595,10,0.1430615164518697,0.2070210269830308,2026-05-20 09:27:46
20560,7030,2712,7040,108,7050,387,7060,360,7070,51150,7020,2,7010,198,7000,451,6990,4304,6980,3868,54717,8823,-0.722285174692993,10,0.1424501424499395,0.0002266802674824,2026-05-20 09:49:01
20560,7040,3,7050,389,7060,360,7070,51150,7100,750,7020,705,7010,2368,7000,1762,6990,4373,6980,3868,52652,13076,-0.6021178188898793,20,0.284900284899879,0.0539155705108183,2026-05-20 09:58:56
20560,7060,286,7070,1151,7100,750,7110,152,7130,27,7020,1,7000,71,6990,1340,6980,345,6970,172,2366,1929,-0.1017462165306129,40,0.5698005697997581,0.0005184033177785,2026-05-20 10:19:12
20560,7050,106,7060,296,7070,1149,7100,750,7110,152,7010,33,7000,1078,6990,1022,6980,1006,6970,3102,2453,6241,0.4357027835283693,40,0.5706134094143073,0.0052876141643882,2026-05-20 10:30:30
20560,7010,163,7020,108,7050,136,7060,325,7070,1149,7000,170,6990,74,6980,1006,6970,3002,6960,821,1881,5073,0.4590163934419629,10,0.1428571428569388,0.0335107431499438,2026-05-20 10:41:54
20560,6990,37,7040,501,7050,135,7060,325,7070,1149,6980,1481,6970,3007,6960,1134,6950,3981,6940,5866,2147,15469,0.7562443233419867,10,0.1432664756444939,0.0957398668303731,2026-05-20 10:52:58
20560,7040,499,7050,135,7060,325,7070,1149,7100,850,7000,4,6990,432,6980,945,6970,3017,6960,1374,2958,5772,0.3223367697590809,40,0.5714285714277552,0.0006930006929994,2026-05-20 11:02:46
20560,7040,60,7050,134,7060,325,7070,1149,7100,850,7020,2,7000,112,6990,434,6980,298,6970,3268,2518,4114,0.2406513872131473,20,0.284900284899879,0.0004861448711704,2026-05-20 11:13:09
20560,7030,39,7040,54,7050,134,7060,325,7070,1149,7020,24,7010,28,7000,101,6990,452,6980,618,1701,1223,-0.1634746922019033,10,0.1424501424499395,0.0196238757152933,2026-05-20 11:23:26
20560,6990,347,7010,1,7030,14,7040,154,7050,184,6980,1337,6970,3273,6960,1790,6950,3992,6940,5967,700,16359,0.9179318834627364,10,0.1432664756444939,0.0817287120239123,2026-05-20 11:34:13
20560,6990,1,7000,100,7020,300,7030,3264,7040,104,6980,11,6970,3320,6960,1744,6950,4393,6940,5967,3769,15435,0.6074776088311771,10,0.1432664756444939,0.000712666018788,2026-05-20 11:45:49
