ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,7510,90,7520,70,7530,315,7540,122,7550,150,7480,4858,7470,201,7460,266,7450,1410,7440,267,747,7002,0.807200929151107,30,0.4010695187160413,0.6938017709216027,2026-05-15 09:02:58
20560,7530,630,7540,33,7550,137,7570,200,7580,601,7520,383,7510,228,7500,5903,7490,886,7480,1372,1601,8772,0.6913139882380301,10,0.1329787234040784,0.0436616507067445,2026-05-15 09:19:24
20560,7500,444,7510,24,7520,65,7530,36,7540,33,7480,27,7470,2705,7460,2230,7450,879,7440,1106,602,6947,0.8405086766448,20,0.2673796791440275,0.0038865697423292,2026-05-15 09:29:27
20560,7410,33,7420,150,7450,706,7460,201,7480,635,7400,1718,7390,2285,7380,1970,7370,138,7360,350,1725,6461,0.5785487417535078,10,0.1351351351349525,0.2659031109731219,2026-05-15 09:50:54
20560,7410,14,7420,165,7440,9,7450,211,7460,6,7400,496,7390,482,7380,318,7370,266,7360,210,405,1772,0.627928341751824,10,0.1351351351349525,0.2799097065446957,2026-05-15 10:07:32
20560,7370,28,7380,102,7390,1795,7400,612,7410,612,7360,37,7350,355,7340,1040,7330,1170,7320,1055,3149,3657,0.0746400235085591,10,0.1358695652172067,0.0101175827180472,2026-05-15 10:28:47
20560,7390,1038,7400,428,7410,1047,7420,212,7430,11,7370,747,7360,2,7350,89,7340,703,7330,1315,2736,2856,0.0214592274677727,20,0.2713704206237837,0.2615546218478237,2026-05-15 10:39:51
20560,7330,237,7380,73,7390,1457,7400,426,7410,1047,7310,50,7300,21,7290,204,7280,459,7270,1602,3240,2336,-0.162123385939451,20,0.273597811217136,0.0214041095889494,2026-05-15 10:51:58
20560,7360,40,7370,544,7380,586,7390,1780,7400,464,7330,50,7320,94,7310,911,7300,1012,7290,955,3414,3022,-0.0609073958979787,30,0.409276944064926,0.0165453342156964,2026-05-15 11:31:59
20560,7340,305,7350,334,7360,345,7370,19,7380,586,7330,189,7320,236,7310,211,7300,1741,7290,1060,1589,3437,0.367688022283391,10,0.1364256480216419,0.054989816700451,2026-05-15 11:44:14
20560,7350,32,7360,345,7370,62,7380,586,7390,949,7340,7,7330,543,7320,423,7310,145,7300,1635,1974,2753,0.1647979691132541,10,0.1362397820161631,0.0025426807119413,2026-05-15 11:57:29
20560,7360,14,7370,258,7380,473,7390,949,7400,424,7350,231,7340,271,7330,615,7320,659,7310,138,2118,1914,-0.0505952380951126,10,0.1360544217685223,0.1206896551717832,2026-05-15 12:09:29
20560,7400,424,7410,1037,7420,152,7430,54,7440,59,7390,50,7380,29,7370,1447,7360,76,7350,549,1726,2151,0.1096208408560494,10,0.1353179972934569,0.0232450023243921,2026-05-15 12:22:36
20560,7510,178,7520,530,7530,223,7540,247,7550,1093,7500,76,7490,255,7480,144,7470,246,7460,501,2271,1222,-0.3003149155445167,10,0.1333333333331555,0.0621931260224043,2026-05-15 12:53:30
20560,7460,39,7470,116,7480,32,7490,10,7500,175,7450,258,7440,357,7430,70,7420,118,7410,52,372,855,0.3936430317816329,10,0.1342281879192829,0.301754385961383,2026-05-15 13:03:39
20560,7390,200,7400,1260,7430,69,7440,176,7470,262,7380,1459,7370,12,7360,67,7350,228,7340,231,1967,1997,0.0075681130171352,10,0.1355013550133665,0.7305958938371027,2026-05-15 13:31:03
20560,7380,526,7390,15,7400,1260,7430,15,7440,106,7370,99,7360,1366,7350,345,7340,345,7330,1858,1922,4013,0.352316764953071,10,0.1356852103118918,0.0246698230749447,2026-05-15 13:46:01
20560,7360,11,7370,94,7380,4,7390,120,7400,1260,7350,502,7340,523,7330,1943,7320,1265,7310,2423,1489,6656,0.6343769183540401,10,0.1360544217685223,0.0754206730768097,2026-05-15 14:00:40
20560,7410,4,7420,10,7430,15,7440,106,7450,43,7400,258,7390,1000,7380,1000,7370,1285,7360,1485,178,5028,0.931617364577542,10,0.1351351351349525,0.0513126491645757,2026-05-15 14:34:21
20560,7350,803,7360,31,7370,489,7390,1007,7400,60,7340,114,7330,1449,7320,2274,7310,3420,7300,2951,2390,10208,0.6205746943954432,10,0.1362397820161631,0.0111677115987351,2026-05-15 14:51:24
20560,7320,139,7330,1,7350,802,7370,1,7390,102,7290,130,7280,1092,7270,1026,7260,387,7250,1109,1045,3744,0.5635832115252379,30,0.4115226337442914,0.0347222222221294,2026-05-15 15:04:50
020560,7380,12,7390,1102,7400,110,7420,3,7430,15,7360,712,7350,1112,7340,1657,7330,2924,7320,1051,1242,7456,0.7144171073801857,20,0.2717391304344134,0.09549356223163158,2026-05-15 15:17:56
