ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,7100,26,7110,359,7120,800,7130,358,7140,23,7090,26,7080,47,7070,2,7060,10,7050,812,1566,897,-0.2716199756383612,10,0.1410437235541029,0.0289855072460536,2026-05-07 09:02:09
20560,7070,220,7080,1665,7090,7,7100,100,7110,944,7060,1288,7050,1125,7040,16,7030,15,7020,50,2936,2494,-0.0813996316757248,10,0.1416430594898843,0.5164394546891883,2026-05-07 09:23:38
20560,7050,202,7060,252,7070,206,7080,1665,7090,12,7030,547,7020,152,7010,143,7000,728,6990,1859,2337,3429,0.1893860561911387,20,0.2844950213367219,0.1595217264503951,2026-05-07 09:31:41
20560,7120,65,7130,751,7140,606,7150,1772,7160,1452,7110,273,7100,112,7090,3600,7080,31,7070,1100,4646,5116,0.0481458717475433,10,0.1406469760898162,0.0533620015636173,2026-05-07 10:06:23
20560,7120,839,7130,1774,7140,628,7150,2772,7160,1142,7110,42,7100,855,7090,3600,7080,31,7070,100,7155,4628,-0.2144615123481163,10,0.1406469760898162,0.0090751944684332,2026-05-07 10:14:34
20560,7110,377,7120,861,7130,1774,7140,1681,7150,3655,7100,1001,7090,3600,7080,31,7070,100,7060,1,8348,4733,-0.2763550187292437,10,0.1408450704223368,0.211493767166255,2026-05-07 10:32:03
20560,7110,295,7120,981,7130,1784,7140,1703,7150,3635,7100,257,7090,3581,7080,32,7070,100,7060,2,8398,3972,-0.357801131770123,10,0.1408450704223368,0.0647029204429388,2026-05-07 10:41:40
20560,7140,20393,7150,3042,7160,3332,7170,2112,7180,10811,7130,367,7120,2276,7110,208,7100,469,7090,1932,39690,5252,-0.7662765341994646,10,0.1402524544177556,0.0698781416601868,2026-05-07 10:59:28
20560,7130,2748,7140,20015,7150,5005,7160,3335,7170,3112,7120,2689,7110,690,7100,1539,7090,1081,7080,632,34215,6631,-0.675317044508477,10,0.1404494382020499,0.405519529482121,2026-05-07 11:09:49
20560,7130,2734,7140,19715,7150,5040,7160,3335,7170,3112,7120,2151,7110,693,7100,1543,7090,1088,7080,632,33936,6107,-0.6949778987586608,10,0.1404494382020499,0.3522187653506595,2026-05-07 11:18:50
20560,7150,363,7160,3348,7170,3126,7180,10811,7190,2437,7140,164,7130,1688,7120,519,7110,717,7100,1560,20085,4648,-0.6241458779765398,10,0.1400560224087674,0.0352839931152425,2026-05-07 11:26:56
20560,7150,1278,7160,2348,7170,3126,7180,10812,7190,2437,7140,1114,7130,310,7120,512,7110,907,7100,1552,20001,4395,-0.6396950319721922,10,0.1400560224087674,0.2534698521040877,2026-05-07 11:35:59
20560,7180,8769,7190,2422,7200,3220,7210,1482,7220,4036,7170,1079,7160,799,7150,100,7140,1386,7130,781,19929,4145,-0.6556450942923254,10,0.1394700139468069,0.260313630879951,2026-05-07 11:44:02
20560,7150,2921,7160,390,7170,2199,7180,5425,7190,2418,7140,124,7130,441,7120,544,7110,510,7100,1558,13353,3177,-0.6156079854805713,10,0.1400560224087674,0.0390305319482561,2026-05-07 11:52:39
20560,7140,30,7150,1776,7160,440,7170,2199,7180,5425,7130,111,7120,497,7110,818,7100,1678,7090,1143,9870,4247,-0.3983140893954818,10,0.1402524544177556,0.026136096067751,2026-05-07 12:01:15
20560,7150,30,7160,440,7170,2199,7180,5425,7190,2418,7140,372,7130,1234,7120,527,7110,819,7100,1678,10512,4630,-0.3884559503365549,10,0.1400560224087674,0.0803455723540381,2026-05-07 12:11:20
20560,7150,5290,7160,445,7170,2204,7180,5425,7190,2418,7130,845,7120,527,7110,819,7100,1658,7090,143,15782,3992,-0.5962374835639748,20,0.2805049088355112,0.2116733466928565,2026-05-07 12:20:30
20560,7130,140,7140,574,7150,5107,7160,1014,7170,2204,7120,849,7110,540,7100,1778,7090,353,7080,244,9039,3764,-0.4120128094974521,10,0.1404494382020499,0.2255579171088587,2026-05-07 12:37:10
20560,7140,447,7150,5107,7160,1014,7170,2204,7180,5425,7130,6,7120,1458,7110,1005,7100,2309,7090,353,14197,5131,-0.4690604304633334,10,0.1402524544177556,0.0011693626973276,2026-05-07 12:54:10
20560,7140,455,7150,5107,7160,1014,7170,2204,7180,5425,7120,13,7110,561,7100,2149,7090,543,7080,285,14205,3551,-0.6000225275959675,20,0.2808988764040998,0.0036609405801079,2026-05-07 13:03:57
20560,7140,518,7150,5107,7160,1014,7170,2204,7180,5425,7130,91,7120,522,7110,300,7100,2239,7090,364,14268,3516,-0.6045883940617383,10,0.1402524544177556,0.0258816837314394,2026-05-07 13:14:44
20560,7140,177,7150,5107,7160,1019,7170,2204,7180,5630,7130,93,7120,523,7110,301,7100,2312,7090,365,14137,3594,-0.5946083131235719,10,0.1402524544177556,0.0258764607678745,2026-05-07 13:25:16
20560,7130,262,7140,100,7150,5005,7160,1139,7170,2229,7120,23,7110,629,7100,2325,7090,445,7080,337,8735,3759,-0.3982711701613588,10,0.1404494382020499,0.0061186485767328,2026-05-07 13:43:12
20560,7130,904,7140,1159,7150,5005,7160,3142,7170,2229,7100,3325,7090,445,7080,336,7070,1277,7060,1012,12439,6395,-0.3209089943717102,30,0.4225352112670105,0.5199374511328851,2026-05-07 14:03:18
20560,7120,206,7130,964,7140,1159,7150,5005,7160,3142,7100,700,7090,99,7080,300,7070,100,7060,147,10476,1346,-0.7722889527992114,20,0.2816901408446736,0.520059435360178,2026-05-07 14:16:46
20560,7100,101,7120,368,7130,1473,7140,1159,7150,5005,7070,67,7060,2,7050,1683,7040,75,7030,264,8106,2091,-0.5898793762865647,30,0.4243281470998242,0.0320420851265803,2026-05-07 14:28:40
20560,7080,51,7090,57,7100,181,7120,420,7130,1473,7050,633,7040,21,7030,2275,7020,295,7010,2269,2182,5493,0.431400651465236,30,0.4255319148930134,0.1152375750953664,2026-05-07 14:41:02
20560,7090,197,7100,189,7110,10,7120,4420,7130,1473,7070,160,7060,183,7050,220,7040,672,7030,2274,6289,3509,-0.2837313737494552,20,0.2828854313998827,0.0455970361925175,2026-05-07 14:52:32
020560,7090,61,7100,838,7110,689,7120,4370,7130,1473,7060,210,7050,554,7040,557,7030,334,7020,273,7431,1928,-0.5879901698893172,30,0.42492917846965306,0.1089211618251612,2026-05-07 15:16:48
