ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
20560,7230,459,7240,506,7250,354,7260,64,7270,1036,7210,79,7200,2952,7190,1259,7180,1079,7170,1125,2419,6494,0.4571973521816928,20,0.2773925104018344,0.0121650754542467,2026-05-21 09:20:12
20560,7300,86,7310,11,7320,97,7330,122,7340,118,7270,34,7250,29,7240,40,7230,598,7220,669,434,1370,0.5188470066490086,30,0.4126547455290059,0.024817518247994,2026-05-21 09:28:44
20560,7340,577,7350,2618,7360,2458,7370,1671,7380,128,7330,15,7320,305,7310,476,7300,2168,7290,647,7452,3611,-0.3471933471930333,10,0.1364256480216419,0.0041539739684182,2026-05-21 09:39:58
20560,7300,159,7310,496,7320,35,7330,16,7340,267,7270,825,7260,218,7250,1161,7240,480,7230,351,973,3035,0.5144710578829479,30,0.4126547455290059,0.2718286655674733,2026-05-21 09:51:21
20560,7350,50,7360,2866,7370,669,7380,357,7390,862,7340,763,7330,919,7320,575,7310,206,7300,1221,4804,3684,-0.1319509896322667,10,0.1362397820161631,0.2071118349614356,2026-05-21 10:01:24
20560,7320,371,7340,1054,7350,857,7360,2826,7370,669,7310,143,7300,698,7290,226,7280,410,7270,772,5777,2249,-0.4395713929722906,10,0.136798905608568,0.063583815028619,2026-05-21 10:11:45
20560,7330,288,7340,4118,7350,829,7360,2740,7370,685,7300,100,7290,264,7280,410,7270,762,7260,343,8660,1879,-0.6434196792858492,30,0.4109589041090261,0.0532197977644852,2026-05-21 10:20:29
20560,7330,319,7340,111,7350,854,7360,1619,7370,701,7320,13,7310,89,7300,3541,7290,50,7280,143,3604,3836,0.0311827956988828,10,0.1366120218577368,0.0033889468195949,2026-05-21 10:29:47
20560,7360,127,7370,30,7380,168,7390,50,7400,224,7330,398,7320,1150,7310,760,7300,1149,7290,376,599,3833,0.7296931407925774,30,0.409276944064926,0.103835116096781,2026-05-21 10:53:25
20560,7380,32,7390,128,7400,538,7410,427,7420,45,7370,305,7360,400,7350,172,7340,517,7330,435,1170,1829,0.2197399133037021,10,0.1356852103118918,0.1667577911417892,2026-05-21 11:02:39
20560,7370,141,7380,101,7390,263,7400,1078,7410,427,7360,4,7350,3,7340,33,7330,629,7320,1159,2010,1828,-0.0474205315267133,10,0.1358695652172067,0.0021881838074278,2026-05-21 11:12:54
20560,7330,45,7340,8,7350,22031,7370,1140,7380,40,7320,1162,7310,760,7300,1866,7290,399,7280,485,23264,4672,-0.6655211912941489,10,0.1366120218577368,0.2487157534241252,2026-05-21 11:24:32
20560,7340,921,7350,21193,7360,100,7370,142,7380,40,7330,997,7320,103,7310,671,7300,1787,7290,399,22396,3957,-0.6996926346143894,10,0.1364256480216419,0.2519585544598131,2026-05-21 11:36:08
20560,7340,1031,7350,503,7360,249,7370,142,7380,41,7310,627,7300,578,7290,472,7280,865,7270,641,1966,3183,0.2363565740915977,30,0.4103967168257039,0.1969839773792115,2026-05-21 11:57:48
20560,7340,720,7350,503,7360,249,7370,142,7380,141,7320,68,7310,131,7300,1633,7290,302,7280,865,1755,2999,0.2616743794693696,20,0.2732240437154737,0.0226742247415049,2026-05-21 12:07:33
20560,7340,235,7350,506,7360,249,7370,142,7380,141,7330,48,7320,30,7310,182,7300,1876,7290,353,1273,2489,0.323232323231464,10,0.1364256480216419,0.0192848533546834,2026-05-21 12:18:01
20560,7340,518,7350,507,7360,519,7370,145,7380,142,7330,53,7310,53,7300,2029,7290,356,7280,867,1831,3358,0.2942763538248327,10,0.1364256480216419,0.0157832042882198,2026-05-21 12:29:05
20560,7340,383,7350,507,7360,519,7370,168,7380,142,7320,32,7310,119,7300,2101,7290,356,7280,868,1719,3476,0.3382098171312065,20,0.2732240437154737,0.0092059838895017,2026-05-21 12:41:00
20560,7350,705,7360,249,7370,188,7380,442,7390,576,7330,378,7320,144,7310,369,7300,2195,7290,355,2160,3441,0.2287091590783276,20,0.2728512960432839,0.1098517872708228,2026-05-21 12:52:08
20560,7330,1000,7350,705,7360,257,7370,188,7380,442,7320,10,7310,6,7300,2109,7290,405,7280,882,2592,3412,0.1365756162556019,10,0.1366120218577368,0.0029308323563806,2026-05-21 13:04:09
20560,7330,985,7340,23,7350,705,7360,257,7370,188,7310,137,7300,1928,7290,355,7280,882,7270,1777,2158,5079,0.4036202846477772,20,0.273597811217136,0.0269738137428096,2026-05-21 13:14:34
20560,7320,396,7330,1043,7340,39,7350,705,7360,257,7310,16,7300,192,7290,363,7280,883,7270,4914,2440,6368,0.4459582197996753,10,0.136798905608568,0.0025125628140664,2026-05-21 13:27:27
20560,7300,229,7310,38,7320,396,7330,860,7340,39,7290,179,7280,351,7270,152,7260,2119,7250,982,1562,3783,0.4155285313369213,10,0.1371742112480971,0.0473169442240356,2026-05-21 13:41:37
20560,7310,3270,7320,68,7330,756,7340,69,7350,705,7300,685,7290,284,7280,301,7270,205,7260,2119,4868,3594,-0.1505554242494084,10,0.1369863013696753,0.1905954368386461,2026-05-21 13:57:10
20560,7330,785,7340,69,7350,857,7360,256,7370,188,7320,215,7310,1,7300,391,7290,151,7280,21,2155,779,-0.4689843217434595,10,0.1366120218577368,0.275994865208267,2026-05-21 14:28:06
20560,7340,1465,7350,1482,7360,256,7370,188,7380,462,7300,389,7290,435,7280,215,7270,362,7260,2137,3853,3538,-0.0426194019753177,40,0.5479452054787014,0.1099491237984456,2026-05-21 14:41:38
