ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 09:08:54
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 09:16:00
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 09:23:07
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 09:51:33
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 09:58:41
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 10:05:49
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 10:20:04
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 10:34:20
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 10:55:31
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 11:15:31
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 11:23:23
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 11:30:25
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 11:51:43
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 11:58:19
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 12:05:12
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 12:17:16
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 12:24:02
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 12:30:46
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 12:51:00
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 12:57:48
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 13:05:15
1800,24900,137,24950,276,25000,170,25050,274,25100,120,24850,3740,24800,1543,24750,606,24700,1246,24650,743,977,7878,0.7793337097676122,50,0.2012072434606835,0.4747397816698721,2026-05-05 13:12:21
