ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,26250,44,26300,205,26400,378,26450,55,26500,2250,26200,731,26150,785,26050,318,26000,117,25950,57,2932,2008,-0.1870445344125768,50,0.1908396946564157,0.3640438246993823,2026-05-18 09:23:53
1800,25850,51,25900,228,25950,129,26000,63,26050,62,25800,4,25750,235,25700,1165,25650,2679,25600,399,533,4482,0.7874376869376123,50,0.1937984496123279,0.000892458723782,2026-05-18 09:35:13
1800,25800,75,25850,143,25900,44,25950,103,26000,14,25750,255,25700,1294,25650,2728,25600,500,25550,528,379,5305,0.8666432090062164,50,0.1941747572814779,0.0480678605088632,2026-05-18 09:49:09
1800,26000,478,26050,29,26100,10,26150,6,26200,109,25900,346,25850,187,25800,649,25750,544,25700,1273,632,2999,0.6518865326338422,100,0.386100386100237,0.1153717905964809,2026-05-18 10:17:53
1800,26350,3,26400,110,26450,125,26500,312,26550,21,26300,42,26250,62,26200,54,26150,118,26100,1,571,277,-0.3466981132034587,50,0.1901140684409923,0.1516245487309882,2026-05-18 10:29:42
1800,26050,105,26100,54,26150,117,26200,99,26250,508,26000,6,25950,37,25900,671,25850,815,25800,821,883,2350,0.4537581193923484,50,0.1923076923076183,0.0025531914893508,2026-05-18 11:23:32
1800,26050,4,26100,4,26150,100,26200,40,26250,3,26000,17,25950,592,25900,382,25850,867,25800,923,151,2781,0.8969986357404605,50,0.1923076923076183,0.0061129090255084,2026-05-18 11:33:55
1800,26100,90,26150,43,26200,48,26250,48,26300,134,26000,617,25950,764,25900,614,25850,662,25800,821,363,3478,0.810986722205647,100,0.3846153846152366,0.1774008050598694,2026-05-18 12:02:52
1800,26150,121,26200,147,26250,46,26300,131,26350,100,26050,272,26000,1075,25950,740,25900,615,25850,662,545,3364,0.7211563059587589,100,0.3838771593088737,0.0808561236620664,2026-05-18 12:11:35
1800,26150,67,26200,146,26250,47,26300,130,26350,100,26100,67,26050,270,26000,1159,25950,740,25900,690,490,2926,0.7131147540962731,50,0.1915708812259802,0.0228981544770235,2026-05-18 12:20:34
1800,26150,452,26200,160,26250,47,26300,143,26350,100,26100,234,26050,357,26000,1072,25950,740,25900,616,902,3019,0.5399132874252999,50,0.1915708812259802,0.0775091089762255,2026-05-18 12:31:01
1800,26100,1209,26150,680,26200,163,26250,47,26300,130,26050,658,26000,801,25950,443,25900,939,25850,663,2229,3504,0.2223966509676916,50,0.1919385796544368,0.1877853881273179,2026-05-18 12:42:00
1800,26150,107,26200,149,26250,171,26300,133,26350,100,26100,724,26050,592,26000,1000,25950,559,25900,994,660,3869,0.708544932654651,50,0.1915708812259802,0.1871284569651405,2026-05-18 12:55:10
1800,26000,741,26050,219,26100,177,26150,91,26200,133,25950,547,25900,1119,25850,663,25800,744,25750,1182,1361,4255,0.5153133903124727,50,0.192678227360234,0.1285546415978177,2026-05-18 13:07:46
1800,25950,252,26000,275,26050,13,26100,112,26150,82,25900,1251,25850,764,25800,975,25750,1179,25700,2153,734,6322,0.7919501133775625,50,0.1930501930501185,0.1978804175890574,2026-05-18 13:21:23
1800,25450,1260,25500,161,25550,125,25600,40,25650,55,25400,90,25350,474,25300,1396,25250,305,25200,1684,1641,3949,0.4128801431119626,50,0.1968503937007099,0.0227905798935862,2026-05-18 13:37:55
1800,25550,93,25600,38,25650,27,25700,85,25750,67,25500,596,25450,204,25400,842,25350,540,25300,1400,310,3582,0.8406988694736879,50,0.1960784313724721,0.1663874930201943,2026-05-18 13:52:41
1800,25600,245,25650,261,25700,97,25750,69,25800,3,25550,362,25500,911,25450,479,25400,773,25350,466,675,2991,0.6317512274941851,50,0.1956947162425848,0.1210297559340654,2026-05-18 14:04:33
1800,25500,331,25550,123,25600,4,25650,39,25700,2,25450,130,25400,1033,25350,459,25300,1505,25250,445,499,3572,0.7548513878635351,50,0.1964636542238913,0.036394176931589,2026-05-18 14:17:57
1800,25750,229,25800,58,25850,100,25900,691,25950,100,25650,37,25600,256,25550,455,25500,1019,25450,66,1178,1833,0.2175357024237212,100,0.3898635477581326,0.0201854882704845,2026-05-18 14:31:46
1800,25850,417,25900,87,25950,70,26000,441,26200,57,25750,71,25700,5,25650,180,25600,280,25550,569,1072,1105,0.0151584749654792,100,0.3883495145629559,0.0642533936645769,2026-05-18 14:44:35
001800,25800,249,25850,91,25900,78,25950,101,26000,440,25700,571,25650,6,25600,504,25550,885,25500,4105,959,6071,0.7271692745366612,100,0.3891050583656073,0.0940536979079327,2026-05-18 15:00:45
