ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,25100,55,25200,3235,25250,224,25300,454,25350,21,24950,106,24900,5,24850,28,24800,74,24750,319,3989,532,-0.7646538376448471,150,0.6012024048093783,0.1992481202970066,2026-05-22 09:04:10
1800,25150,180,25200,187,25250,194,25300,555,25350,21,25100,19,25050,73,25000,85,24950,66,24900,73,1137,316,-0.5650378527146247,50,0.1992031872509166,0.0601265822765782,2026-05-22 09:28:50
1800,24900,84,24950,675,25000,36,25050,22,25100,25,24800,297,24750,180,24700,307,24650,180,24600,495,842,1459,0.2681442850922723,100,0.4032258064514503,0.2035640849883237,2026-05-22 09:41:36
1800,24900,101,24950,1325,25000,199,25050,1,25100,75,24850,114,24800,182,24750,311,24700,438,24650,432,1701,1477,-0.0704845814975755,50,0.2012072434606835,0.0771834800265593,2026-05-22 10:04:59
1800,24900,245,24950,1325,25000,199,25050,2,25100,75,24850,31,24800,182,24750,312,24700,618,24650,432,1846,1575,-0.0792166033321274,50,0.2012072434606835,0.0196825396824147,2026-05-22 10:16:48
1800,25000,222,25050,2,25100,75,25200,360,25250,482,24950,168,24900,64,24850,186,24800,278,24750,493,1141,1189,0.0206008583690102,50,0.200400801603126,0.1412952060543205,2026-05-22 10:28:29
1800,25100,9,25150,197,25200,745,25250,502,25300,575,25050,22,25000,200,24950,265,24900,178,24850,80,2028,745,-0.4626758023784252,50,0.1996007984031139,0.0295302013418855,2026-05-22 10:47:58
1800,25050,291,25100,604,25150,1895,25200,123,25250,503,25000,174,24950,182,24900,180,24850,200,24800,239,3416,975,-0.5559098155305036,50,0.19999999999992,0.178461538459708,2026-05-22 11:01:04
1800,25050,208,25100,642,25150,1843,25200,133,25250,503,25000,75,24950,110,24900,18,24850,190,24800,160,3329,553,-0.7150953116931605,50,0.19999999999992,0.1356238697986324,2026-05-22 11:16:39
1800,24950,26,25000,796,25050,172,25100,40,25150,1843,24900,421,24850,63,24800,336,24750,391,24700,630,2877,1841,-0.2195845697324722,50,0.200803212851325,0.2286800651807241,2026-05-22 11:28:54
1800,25050,226,25100,51,25150,1843,25200,133,25250,513,25000,88,24950,112,24900,494,24850,263,24800,336,2766,1293,-0.3628972653353957,50,0.19999999999992,0.0680587780350498,2026-05-22 11:41:43
1800,25150,1581,25200,135,25250,513,25300,1187,25350,72,25050,2061,25000,180,24950,180,24900,494,24850,263,3488,3178,-0.0465046504649767,100,0.3992015968062278,0.6485210824397466,2026-05-22 11:54:40
1800,25150,9,25200,150,25250,435,25300,1197,25350,72,25100,2,25050,1871,25000,188,24950,180,24900,494,1863,2735,0.1896476729008489,50,0.1992031872509166,0.0007312614259571,2026-05-22 12:08:36
1800,25250,723,25300,1409,25350,74,25400,67,25450,339,25150,250,25100,197,25050,1946,25000,193,24950,180,2612,2766,0.0286351803643945,100,0.3976143141151501,0.0903832248731367,2026-05-22 12:24:04
1800,25400,1,25450,50,25500,227,25550,186,25600,142,25300,22,25250,409,25200,180,25150,180,25100,180,606,971,0.2314521242851525,100,0.3952569169958912,0.0226570545826708,2026-05-22 12:42:37
1800,25300,793,25350,15,25400,106,25450,130,25500,155,25250,646,25200,283,25150,230,25100,230,25050,1922,1199,3311,0.4682926829257909,50,0.1980198019801195,0.195107218362443,2026-05-22 13:04:51
1800,25250,183,25300,415,25350,75,25400,106,25450,131,25200,203,25150,247,25100,260,25050,1918,25000,438,910,3066,0.5422535211253967,50,0.1984126984126197,0.0662100456618845,2026-05-22 13:18:18
1800,25250,109,25300,430,25350,86,25400,106,25450,131,25200,191,25150,150,25100,260,25050,1919,25000,438,862,2958,0.5486910994750035,50,0.1984126984126197,0.064570655848328,2026-05-22 13:32:46
1800,25250,252,25300,406,25350,60,25400,106,25450,142,25200,308,25150,19,25100,219,25050,1918,25000,437,966,2901,0.5003878975937409,50,0.1984126984126197,0.1061702861078725,2026-05-22 13:45:33
1800,25250,187,25300,435,25350,260,25400,120,25450,131,25150,108,25100,220,25050,1919,25000,439,24950,166,1133,2852,0.4313676286061948,100,0.3976143141151501,0.0378681626927143,2026-05-22 13:59:10
1800,25300,316,25350,62,25400,95,25450,111,25500,194,25250,202,25200,180,25150,292,25100,219,25050,1917,778,2810,0.5663322185045532,50,0.1980198019801195,0.0718861209961854,2026-05-22 14:14:44
1800,25350,397,25400,84,25450,183,25500,226,25550,202,25300,420,25250,172,25200,180,25150,262,25100,223,1092,1257,0.0702426564492539,50,0.1976284584979456,0.3341288782789648,2026-05-22 14:28:38
1800,25250,337,25300,890,25350,122,25400,74,25450,183,25200,306,25150,278,25100,728,25050,1918,25000,438,1606,3668,0.3909745923390387,50,0.1984126984126197,0.0834242093781804,2026-05-22 14:43:54
001800,25250,295,25300,65,25350,47,25400,51,25450,308,25200,133,25150,184,25100,732,25050,181,25000,438,766,1668,0.3705834018062014,50,0.1984126984126197,0.07973621103069703,2026-05-22 14:58:39
