ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,23600,565,23650,173,23700,112,23750,21,23800,35,23550,480,23500,310,23450,575,23400,180,23350,313,906,1858,0.3444283646876106,50,0.2123142250529884,0.2583423035508163,2026-05-12 12:54:59
1800,23700,177,23750,51,23800,35,23850,44,23900,220,23650,152,23600,222,23550,64,23500,257,23450,575,527,1270,0.4134668892575767,50,0.2114164904861685,0.1196850393691363,2026-05-12 13:07:58
1800,23600,61,23650,164,23700,122,23750,31,23800,35,23550,78,23500,164,23450,459,23400,1623,23350,813,413,3137,0.7673239436598104,50,0.2123142250529884,0.0248645202421904,2026-05-12 13:20:30
1800,23600,212,23650,174,23700,120,23750,30,23800,35,23550,323,23500,39,23450,459,23400,1624,23350,813,571,3258,0.7017498041245711,50,0.2123142250529884,0.0991405770408252,2026-05-12 13:32:05
1800,23650,408,23700,141,23750,30,23800,35,23850,44,23600,356,23550,14,23500,28,23450,459,23400,1624,658,2481,0.5807582032475924,50,0.2118644067795712,0.1434905280123196,2026-05-12 13:44:21
1800,23600,263,23650,126,23700,133,23750,30,23800,35,23550,259,23500,76,23450,460,23400,1623,23350,813,587,3231,0.6925091671013817,50,0.2123142250529884,0.0801609408849267,2026-05-12 13:57:42
1800,23600,144,23650,227,23700,122,23750,30,23800,35,23550,132,23500,25,23450,457,23400,1818,23350,813,558,3245,0.706547462527724,50,0.2123142250529884,0.0406779661015695,2026-05-12 14:11:08
1800,23500,468,23550,196,23600,44,23650,43,23700,119,23450,228,23400,65,23350,814,23300,388,23250,283,870,1778,0.3429003021135087,50,0.2132196162045999,0.1282339707529345,2026-05-12 14:24:15
1800,23550,359,23600,56,23650,39,23700,119,23750,30,23450,897,23400,309,23350,844,23300,423,23250,333,603,2806,0.646230566146535,100,0.4264392324091998,0.3196721311464017,2026-05-12 14:37:54
1800,23550,503,23600,73,23650,38,23700,119,23750,30,23500,314,23450,175,23400,186,23350,844,23300,421,763,1940,0.4354421013672385,50,0.2127659574467179,0.1618556701022585,2026-05-12 14:50:25
1800,23600,1066,23650,241,23700,136,23750,30,23800,35,23500,333,23450,99,23400,4,23350,844,23300,421,1508,1701,0.0601433468368334,100,0.4255319148934359,0.1957671957660448,2026-05-12 15:13:57
001800,23900,83,23950,326,24000,115,0,0,0,0,23850,1,23750,390,23700,1,0,0,0,0,524,392,-0.14410480349187657,50,0.20964360586993308,0.0025510204080981883,2026-05-12 15:24:39
