ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,24750,205,24800,6,24950,2,25000,60,25050,350,24650,2,24600,10,24550,425,24500,50,24450,39,623,526,-0.0844212358565324,100,0.4056795131844195,0.003802281368749,2026-05-06 09:00:30
1800,24550,332,24600,148,24700,51,24750,170,24850,283,24450,603,24400,410,24350,556,24300,939,24250,353,984,2861,0.4881664499337109,100,0.4089979550100576,0.2107654666193262,2026-05-06 09:18:18
1800,24500,749,24550,44,24600,162,24850,113,24900,2,24450,126,24400,874,24350,1187,24300,1818,24250,2007,1070,6012,0.6978254730292321,50,0.2044989775050288,0.0209580838323004,2026-05-06 09:34:48
1800,24450,143,24500,847,24550,3,24600,162,24700,80,24350,667,24300,1588,24250,1168,24200,2702,24150,1820,1235,7945,0.730936819171317,100,0.4106776180696465,0.0839521711767351,2026-05-06 09:43:46
1800,24500,189,24550,397,24600,184,24650,300,24700,80,24450,176,24400,30,24350,114,24300,709,24250,1369,1150,2398,0.3517474633586478,50,0.2044989775050288,0.0733944954125379,2026-05-06 09:52:37
1800,24500,276,24600,211,24650,348,24700,80,24850,113,24450,481,24400,408,24350,180,24300,967,24250,1818,1028,3854,0.5788611224895968,50,0.2044989775050288,0.1248053969898162,2026-05-06 10:00:23
1800,24350,13,24400,338,24450,225,24500,173,24550,390,24300,50,24250,564,24200,676,24150,919,24100,2027,1139,4236,0.5761860465105559,50,0.2057613168723433,0.0118035882908125,2026-05-06 10:16:47
1800,24400,193,24450,125,24500,173,24550,90,24600,59,24350,901,24300,712,24250,659,24200,728,24150,1018,640,4018,0.7252039501916591,50,0.2053388090348232,0.2242409158779884,2026-05-06 10:24:43
1800,24600,44,24650,49,24700,80,24850,100,24900,70,24550,19,24500,151,24450,212,24400,908,24350,495,343,1785,0.6776315789441841,50,0.2036659877799577,0.0106442577030216,2026-05-06 10:41:02
1800,24500,175,24550,284,24600,71,24650,49,24700,80,24450,1,24400,210,24350,507,24300,1818,24250,871,659,3407,0.6758484997523959,50,0.2044989775050288,0.0002935133548567,2026-05-06 10:58:19
1800,24450,123,24500,58,24550,290,24600,73,24650,49,24400,56,24350,1713,24300,1818,24250,881,24200,1247,593,5715,0.8119847812288967,50,0.2049180327868012,0.0097987751530887,2026-05-06 11:14:46
1800,24450,369,24500,112,24550,241,24600,73,24650,212,24400,6,24350,953,24300,1903,24250,2618,24200,1238,1007,6718,0.7392880258890107,50,0.2049180327868012,0.0008931229532585,2026-05-06 11:31:51
1800,24450,217,24500,320,24550,206,24600,176,24650,213,24400,58,24350,263,24300,2048,24250,1052,24200,1238,1132,4659,0.6090485235700068,50,0.2049180327868012,0.0124490233955517,2026-05-06 11:47:48
