ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,24400,191,24450,400,24500,224,24550,560,24600,595,24350,106,24300,40,24250,583,24200,185,24150,601,1970,1515,-0.1305595408891519,50,0.2053388090348232,0.0699669966992081,2026-05-07 09:23:38
1800,24300,14,24350,28,24400,351,24450,300,24500,487,24200,502,24150,715,24100,2528,24050,1123,24000,1910,1180,6778,0.7034430761489024,100,0.413223140495697,0.074063145470531,2026-05-07 09:40:19
1800,24450,696,24500,487,24550,560,24600,595,24650,689,24400,677,24300,1,24250,798,24200,91,24150,833,3027,2400,-0.1155334438914399,50,0.2049180327868012,0.282083333332158,2026-05-07 09:49:11
1800,24500,278,24550,800,24600,605,24650,689,24700,1399,24450,21,24400,14,24350,258,24300,1935,24250,798,3771,3026,-0.1096071796379143,50,0.2044989775050288,0.0069398545934998,2026-05-07 09:56:52
1800,24500,92,24550,862,24600,711,24650,689,24700,1399,24450,99,24400,39,24350,1915,24300,41,24250,123,3753,2217,-0.257286432160373,50,0.2044989775050288,0.0446549391066998,2026-05-07 10:06:23
1800,24550,787,24600,1210,24650,474,24700,899,24850,2,24500,1,24450,3160,24400,8,24350,2258,24300,42,3372,5469,0.2371903630808311,50,0.2040816326529779,0.0001828487840552,2026-05-07 10:14:34
1800,24550,643,24600,1312,24700,899,24800,6,24850,2,24500,18,24450,3427,24400,18,24350,2258,24300,180,2862,5901,0.346799041423774,50,0.2040816326529779,0.0030503304524605,2026-05-07 10:23:45
1800,24600,65,24650,366,24700,1067,24750,1305,24800,36,24550,43,24450,180,24400,180,24350,2258,24300,180,2839,2841,0.0003521126760557,50,0.2036659877799577,0.0151355156634454,2026-05-07 10:32:03
1800,24550,8,24600,946,24650,280,24700,1946,24750,1305,24500,333,24450,180,24400,180,24350,2258,24300,180,4485,3131,-0.1777836134451447,50,0.2040816326529779,0.1063557968696699,2026-05-07 10:41:40
1800,24550,174,24600,669,24650,280,24700,1067,24750,1305,24500,74,24450,116,24400,180,24350,2258,24300,210,3495,2838,-0.1037423022262691,50,0.2040816326529779,0.0260747004932132,2026-05-07 10:51:14
1800,24550,64,24600,655,24650,280,24700,1067,24750,1305,24500,111,24450,240,24400,305,24350,2258,24300,210,3371,3124,-0.0380292532716889,50,0.2040816326529779,0.0355313700382985,2026-05-07 10:59:28
1800,24500,9,24550,155,24600,439,24650,351,24700,1067,24450,112,24400,305,24350,1923,24300,210,24250,276,2021,2826,0.1660821126466555,50,0.2044989775050288,0.0396319886764344,2026-05-07 11:09:49
1800,24600,497,24650,449,24700,1044,24750,1305,24800,36,24550,41,24450,180,24400,903,24350,1923,24300,210,3331,3257,-0.0112325440194122,50,0.2036659877799577,0.0125882714153743,2026-05-07 11:18:50
1800,24600,278,24650,1679,24700,1048,24750,55,24800,137,24550,399,24500,592,24450,281,24400,903,24350,1923,3197,4098,0.1235092529127847,50,0.2036659877799577,0.0973645680817536,2026-05-07 11:35:59
1800,24600,826,24650,46,24700,1048,24750,58,24800,339,24500,88,24450,281,24400,903,24350,1923,24300,210,2317,3405,0.1901433065358438,100,0.4081632653059558,0.0258443465491164,2026-05-07 11:52:39
1800,24650,164,24700,808,24750,58,24800,141,24850,714,24550,593,24500,635,24450,352,24400,904,24350,1923,1885,4407,0.4008264462803547,100,0.4073319755599155,0.1345586566822451,2026-05-07 12:01:15
1800,24650,1586,24700,1229,24750,58,24800,141,24850,714,24600,40,24550,824,24500,520,24450,196,24400,904,3728,2484,-0.2002575660009654,50,0.2032520325202425,0.0161030595812556,2026-05-07 12:11:20
1800,24650,1599,24700,830,24750,58,24800,141,24850,714,24600,102,24550,698,24500,525,24450,197,24400,904,3342,2426,-0.1588072122049951,50,0.2032520325202425,0.0420445177244763,2026-05-07 12:20:30
1800,24650,1529,24700,1427,24750,58,24800,141,24850,714,24600,101,24550,32,24500,270,24450,197,24400,904,3869,1504,-0.4401637818715054,50,0.2032520325202425,0.0671542553187024,2026-05-07 12:28:08
1800,24600,1137,24650,1425,24700,1007,24750,58,24800,132,24550,156,24500,2,24450,197,24400,904,24350,180,3759,1439,-0.4463255098106073,50,0.2036659877799577,0.1084086170944516,2026-05-07 12:37:10
1800,24600,989,24650,1419,24700,1007,24750,58,24800,132,24550,551,24500,302,24450,197,24400,904,24350,180,3605,2134,-0.2563164314336011,50,0.2036659877799577,0.2582005623230637,2026-05-07 12:46:09
1800,24600,345,24650,1419,24700,1006,24750,58,24800,132,24550,348,24500,302,24450,197,24400,904,24350,180,2960,1931,-0.2103864240437326,50,0.2036659877799577,0.1802175038830646,2026-05-07 12:54:10
1800,24700,190,24750,1029,24800,254,24850,732,24900,313,24650,226,24600,180,24550,180,24500,350,24450,197,2518,1133,-0.3793481238006591,50,0.2028397565922097,0.1994704324783807,2026-05-07 13:03:57
1800,24700,213,24750,726,24800,354,24850,732,24900,525,24650,107,24600,105,24550,180,24500,424,24450,530,2550,1346,-0.3090349075967427,50,0.2028397565922097,0.0794947994050557,2026-05-07 13:14:44
1800,24700,176,24750,643,24800,926,24850,732,24900,534,24650,337,24600,459,24550,381,24500,444,24450,197,3011,1818,-0.2470490784836466,50,0.2028397565922097,0.1853685368526657,2026-05-07 13:25:16
1800,24700,46,24750,627,24800,1130,24850,732,24900,534,24650,349,24600,456,24550,381,24500,321,24450,197,3069,1704,-0.2859836580760821,50,0.2028397565922097,0.204812206571568,2026-05-07 13:33:57
1800,24650,1074,24700,5,24750,557,24800,1127,24850,732,24600,504,24550,381,24500,331,24450,197,24400,904,3495,2317,-0.2026841018578756,50,0.2032520325202425,0.2175226586093331,2026-05-07 13:43:12
1800,24650,214,24700,382,24750,537,24800,1126,24850,732,24600,399,24550,363,24500,331,24450,217,24400,949,2991,2259,-0.1394285714283058,50,0.2032520325202425,0.1766268260284346,2026-05-07 14:03:18
1800,24550,285,24600,203,24650,262,24700,528,24750,535,24500,155,24450,271,24400,949,24350,180,24300,414,1813,1969,0.0412480169221542,50,0.2040816326529779,0.0787201625186454,2026-05-07 14:16:46
1800,24600,1,24650,3,24700,318,24750,542,24800,924,24550,2212,24500,3,24450,245,24400,949,24350,180,1788,3589,0.3349451366927005,50,0.2036659877799577,0.6163276678723424,2026-05-07 14:28:40
1800,24600,83,24650,165,24700,187,24750,303,24800,188,24550,1579,24500,557,24450,1221,24400,849,24350,180,926,4386,0.6513554216855209,50,0.2036659877799577,0.3600091199262197,2026-05-07 14:41:02
1800,24650,422,24700,1,24750,70,24800,558,24850,33,24600,512,24550,183,24500,557,24450,1256,24400,849,1084,3357,0.5118216617867332,50,0.2032520325202425,0.1525171283879877,2026-05-07 14:52:32
1800,24600,27,24650,233,24700,247,24750,76,24800,558,24550,306,24500,2,24450,1256,24400,849,24350,181,1141,2594,0.3890227576964149,50,0.2036659877799577,0.1179645335384812,2026-05-07 15:03:56
001800,24650,475,24700,82,24750,6,24800,500,24850,21,24550,372,24500,71,24450,1818,24400,849,24350,181,1084,3291,0.5044571428559899,100,0.4073319755599155,0.11303555150375863,2026-05-07 15:16:48
