ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,23150,105,23200,12,23250,311,23300,356,23350,50,23100,248,23050,843,23000,648,22950,127,22900,120,834,1986,0.4085106382964237,50,0.2164502164501227,0.124874118831194,2026-05-14 09:04:24
1800,23300,33,23350,172,23400,50,23450,100,23500,200,23250,24,23200,46,23150,242,23100,139,23050,850,555,1301,0.4019396551702482,50,0.2150537634407677,0.0184473481935553,2026-05-14 09:12:35
1800,23250,279,23300,289,23350,110,23400,177,23450,101,23200,78,23150,280,23100,10,23050,854,23000,458,956,1680,0.2746585735953162,50,0.2155172413792174,0.046428571428295,2026-05-14 09:21:44
1800,23350,236,23400,177,23450,101,23500,200,23550,1,23250,435,23200,352,23150,130,23100,251,23050,901,715,2069,0.4863505747108967,100,0.4301075268815354,0.2102464958907189,2026-05-14 09:31:59
1800,23700,530,23750,553,23800,215,23850,93,23900,196,23650,76,23600,59,23500,180,23450,240,23400,180,1587,735,-0.366925064597903,50,0.2114164904861685,0.1034013605428108,2026-05-14 09:52:41
1800,23800,194,23850,123,23900,196,23950,366,24000,372,23700,62,23650,132,23600,401,23550,250,23500,145,1251,990,-0.1164658634532955,100,0.4219409282698642,0.06262626262563,2026-05-14 10:02:16
1800,24000,540,24050,62,24100,300,24150,192,24200,1,23950,22,23900,52,23850,181,23800,355,23750,559,1095,1169,0.0326855123673468,50,0.2087682672232948,0.0188195038492829,2026-05-14 10:10:53
1800,24050,128,24100,127,24150,160,24200,21,24250,1054,24000,280,23950,10,23900,112,23850,100,23800,356,1490,858,-0.269165247017593,50,0.2083333333332465,0.3263403263365228,2026-05-14 10:19:42
1800,24100,424,24150,805,24200,84,24250,1054,24300,260,24050,96,24000,24,23950,20,23900,113,23850,10,2627,263,-0.8179930795819447,50,0.2079002079001214,0.365019011392965,2026-05-14 10:29:52
1800,24200,264,24250,621,24300,489,24350,1020,24400,1179,24100,288,24050,252,24000,35,23950,71,23900,114,3573,760,-0.649203784905033,100,0.4149377593359274,0.3789473684160664,2026-05-14 10:39:08
1800,24100,192,24150,319,24200,26,24250,670,24300,539,24050,103,24000,160,23950,180,23900,180,23850,212,1746,835,-0.3529639674531075,50,0.2079002079001214,0.1233532934116963,2026-05-14 10:48:44
1800,24150,8,24200,105,24250,564,24300,569,24350,971,24100,305,24050,102,24000,160,23950,180,23900,180,2217,927,-0.4103053435101453,50,0.2074688796679637,0.3290183387235273,2026-05-14 10:57:02
1800,24200,297,24250,590,24300,889,24350,971,24400,1159,24150,159,24100,116,24050,325,24000,161,23950,180,3906,941,-0.6117185888165634,50,0.2070393374740343,0.1689691817197771,2026-05-14 11:04:52
1800,24200,329,24250,321,24300,988,24350,971,24400,1134,24150,173,24100,115,24050,107,24000,170,23950,180,3743,745,-0.6680035650609002,50,0.2070393374740343,0.2322147650975541,2026-05-14 11:13:45
1800,24250,309,24300,528,24350,576,24400,1134,24450,117,24200,48,24150,201,24100,127,24050,99,24000,203,2664,678,-0.594254937161597,50,0.2066115702478485,0.0707964601759469,2026-05-14 11:30:23
1800,24350,843,24400,1134,24450,117,24500,517,24550,1717,24300,5,24250,158,24200,406,24150,25,24100,126,4328,720,-0.7147385102996935,50,0.2057613168723433,0.0069444444443479,2026-05-14 11:39:53
1800,24350,205,24400,961,24450,1217,24500,1273,24550,1617,24300,298,24250,8,24200,99,24150,24,24100,126,5273,555,-0.8095401509938066,50,0.2057613168723433,0.5369369369272624,2026-05-14 11:58:52
1800,24350,1,24400,262,24450,1217,24500,1273,24550,1617,24300,31,24250,3,24200,99,24150,34,24100,180,4370,347,-0.8528725885078379,50,0.2057613168723433,0.0893371757899326,2026-05-14 12:07:43
1800,24400,380,24450,1145,24500,1271,24550,1617,24600,1491,24300,113,24250,19,24200,180,24150,180,24100,180,5904,672,-0.7956204379549945,100,0.4115226337446866,0.1681547619022596,2026-05-14 12:17:09
1800,24450,801,24500,1273,24550,1618,24600,1506,24650,1044,24400,29,24350,1,24300,67,24250,18,24200,180,6242,295,-0.9097445311290964,50,0.2049180327868012,0.0983050847424303,2026-05-14 12:27:32
