ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,25800,26,25850,124,25900,146,25950,40,26000,45,25750,223,25700,531,25650,25,25600,115,25550,615,381,1509,0.596825396822239,50,0.1941747572814779,0.1477799867452102,2026-05-04 09:07:47
1800,25650,12,25700,368,25750,170,25800,27,25850,30,25600,407,25550,630,25500,421,25450,191,25400,806,607,2455,0.6035271064643909,50,0.1953124999999237,0.1657841140522778,2026-05-04 09:14:54
1800,25900,118,25950,23,26000,3,26050,40,26250,10,25750,45,25700,236,25650,1095,25600,497,25550,959,194,2832,0.8717779246501264,150,0.5825242718444339,0.0158898305084184,2026-05-04 09:29:10
1800,25900,88,25950,62,26000,14,26200,10,26250,10,25850,343,25800,227,25750,378,25700,810,25650,1001,184,2759,0.8749575263307001,50,0.1934235976788419,0.124320405943732,2026-05-04 09:36:52
1800,25850,101,25900,559,25950,62,26000,55,26100,825,25750,377,25700,805,25650,1002,25600,770,25550,711,1602,3665,0.3916840706276976,100,0.3883495145629559,0.1028649386081777,2026-05-04 09:44:04
1800,25750,208,25800,707,25850,6,25900,538,25950,62,25650,1002,25600,770,25550,712,25500,344,25450,281,1521,3109,0.3429805615543348,100,0.3898635477581326,0.3222901254412277,2026-05-04 09:51:28
1800,25600,219,25650,260,25700,39,25750,39,25800,189,25550,34,25500,115,25450,818,25400,707,25350,607,746,2281,0.5071027419870925,50,0.1956947162425848,0.0149057430950683,2026-05-04 10:06:52
1800,25500,812,25550,311,25600,97,25650,386,25700,241,25450,9,25400,763,25350,676,25300,770,25250,1818,1847,4036,0.3720890702016453,50,0.1964636542238913,0.002229930624375,2026-05-04 10:22:53
1800,25500,62,25550,201,25600,97,25650,239,25700,425,25450,484,25400,2001,25350,1886,25300,684,25250,1139,1024,6194,0.7162648933212576,50,0.1964636542238913,0.0781401356149852,2026-05-04 10:29:57
1800,25500,483,25550,71,25600,909,25700,425,25750,39,25450,926,25400,1981,25350,1885,25300,579,25250,1039,1927,6410,0.5377234017026056,50,0.1964636542238913,0.1444617784709135,2026-05-04 10:46:34
1800,25350,941,25400,113,25450,116,25500,50,25550,50,25300,567,25250,1032,25200,822,25150,1818,25100,1101,1270,5340,0.6157337367615496,50,0.1976284584979456,0.1061797752807,2026-05-04 10:54:58
1800,25300,52,25350,289,25400,190,25450,116,25500,50,25250,122,25200,846,25150,1818,25100,1100,25050,1818,697,5704,0.7822215278850457,50,0.1980198019801195,0.0213884992987002,2026-05-04 11:10:25
1800,25300,167,25350,208,25400,159,25450,24,25550,1,25250,224,25200,848,25150,1263,25100,929,25050,1018,559,4282,0.7690559801677979,50,0.1980198019801195,0.0523120037364495,2026-05-04 11:18:59
