ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,24700,201,24800,376,24900,325,25000,888,25050,151,24550,22,24500,72,24450,300,24400,251,24300,729,1941,1374,-0.1710407239813845,150,0.6109979633398733,0.016011644832489,2026-05-08 09:00:17
1800,24450,175,24500,1046,24550,74,24600,80,24700,344,24350,296,24300,566,24250,540,24200,1128,24150,582,1719,3112,0.2883460981157351,100,0.4106776180696465,0.0951156812336275,2026-05-08 09:21:19
1800,24500,186,24600,180,24650,135,24700,535,24800,376,24450,118,24400,211,24350,480,24300,417,24250,565,1412,1791,0.1183265688413414,50,0.2044989775050288,0.0658849804574769,2026-05-08 09:42:41
1800,24400,102,24450,32,24500,156,24550,207,24600,169,24350,48,24300,311,24250,645,24200,780,24150,600,666,2384,0.5632786885227433,50,0.2053388090348232,0.020134228187835,2026-05-08 09:52:07
1800,24500,20,24550,207,24600,169,24650,135,24700,439,24450,368,24400,12,24350,261,24300,386,24250,1375,970,2402,0.4246737841031296,50,0.2044989775050288,0.1532056619477385,2026-05-08 10:00:35
1800,24450,80,24500,341,24550,189,24600,199,24650,89,24350,514,24300,567,24250,1385,24200,793,24150,600,898,3859,0.6224511246570896,100,0.4106776180696465,0.1331951282712278,2026-05-08 10:19:33
1800,24400,497,24450,40,24500,36,24550,189,24600,199,24300,282,24250,1391,24200,1298,24150,2169,24100,2379,961,7519,0.7733490566028616,100,0.4115226337446866,0.0375049873652912,2026-05-08 10:28:30
1800,24400,15,24500,90,24550,189,24600,199,24650,2644,24350,102,24300,1360,24250,1413,24200,1299,24150,2153,3137,6327,0.3370667793741155,50,0.2053388090348232,0.0161213845424116,2026-05-08 10:38:23
1800,24450,270,24500,193,24550,190,24600,199,24650,89,24400,898,24350,173,24300,888,24250,1391,24200,1299,941,4649,0.6633273703029279,50,0.2049180327868012,0.1931598193155664,2026-05-08 10:49:26
1800,24500,1138,24550,233,24600,562,24650,180,24700,439,24450,300,24400,355,24350,1251,24300,1465,24250,1651,2552,5022,0.3261156588324186,50,0.2044989775050288,0.0597371565112311,2026-05-08 11:11:40
1800,24450,60,24500,968,24550,182,24600,562,24650,180,24400,54,24350,1486,24300,1670,24250,1752,24200,1400,1952,6362,0.5304305989890179,50,0.2049180327868012,0.0084878968877578,2026-05-08 11:21:59
1800,24600,1159,24650,180,24700,439,24750,302,24800,2288,24550,62,24500,147,24450,490,24400,440,24350,1818,4368,2957,-0.1926279863478599,50,0.2036659877799577,0.0209671964828509,2026-05-08 11:42:21
1800,24600,883,24650,182,24700,439,24750,302,24800,2288,24550,148,24500,139,24450,490,24400,840,24350,1818,4094,3435,-0.0875282241996446,50,0.2036659877799577,0.0430858806403403,2026-05-08 11:51:51
1800,24550,16,24600,1550,24650,241,24700,439,24750,302,24500,414,24450,564,24400,875,24350,1818,24300,2197,2548,5868,0.3944866920147403,50,0.2040816326529779,0.0705521472391435,2026-05-08 12:03:24
1800,24600,1277,24650,241,24700,439,24750,302,24800,535,24550,166,24500,304,24450,554,24400,778,24350,1818,2794,3620,0.128780792017261,50,0.2036659877799577,0.0458563535910335,2026-05-08 12:14:50
1800,24600,951,24650,241,24700,95,24750,302,24800,545,24550,133,24500,586,24450,556,24400,778,24350,1818,2134,3871,0.2892589508737897,50,0.2036659877799577,0.0343580470161861,2026-05-08 12:25:18
1800,24650,426,24700,271,24750,302,24800,664,24850,1000,24600,159,24550,456,24500,1422,24450,664,24400,783,2663,3484,0.1335610867087464,50,0.2032520325202425,0.0456371986221422,2026-05-08 12:34:50
1800,24700,142,24750,407,24800,664,24850,1000,24900,325,24650,267,24600,192,24550,936,24500,1186,24450,417,2538,2998,0.0830924855489828,50,0.2028397565922097,0.0890593729149798,2026-05-08 12:45:31
1800,24700,175,24750,407,24800,664,24850,1000,24900,325,24600,44,24550,949,24500,1184,24450,418,24400,584,2571,3179,0.1057391304345987,100,0.4065040650404851,0.0138408304497834,2026-05-08 12:56:32
1800,24600,78,24650,26,24700,377,24750,407,24800,665,24550,798,24500,1185,24450,418,24400,630,24350,1818,1553,4849,0.5148391127764529,50,0.2036659877799577,0.1645700144356268,2026-05-08 13:17:57
1800,24600,165,24650,693,24700,398,24750,407,24800,665,24550,361,24500,1217,24450,426,24400,603,24350,1818,2328,4425,0.3105286539311261,50,0.2036659877799577,0.0815819209037704,2026-05-08 13:28:13
1800,24600,232,24650,693,24700,398,24750,408,24800,665,24550,199,24500,1076,24450,428,24400,605,24350,1818,2396,4126,0.2652560564240029,50,0.2036659877799577,0.0482307319436543,2026-05-08 13:38:55
1800,24550,29,24650,693,24700,360,24750,408,24800,665,24500,1118,24450,437,24400,805,24350,1821,24300,4837,2155,9018,0.6142486351019294,50,0.2040816326529779,0.1239742736747349,2026-05-08 13:49:33
1800,24550,250,24650,793,24700,320,24750,408,24800,665,24500,269,24450,482,24400,612,24350,1818,24300,4837,2436,8018,0.5339582934756706,50,0.2040816326529779,0.0335495135943707,2026-05-08 14:01:47
1800,24550,583,24600,92,24650,858,24700,320,24750,408,24500,724,24450,574,24400,4471,24350,1812,24300,863,2261,8444,0.577580569826644,50,0.2040816326529779,0.0857413548080462,2026-05-08 14:13:47
1800,24500,417,24550,314,24600,95,24650,858,24700,320,24450,691,24400,6512,24350,443,24300,2308,24250,1677,2004,11631,0.7060506050599882,50,0.2044989775050288,0.0594101968875768,2026-05-08 14:24:44
1800,24500,372,24550,198,24600,306,24650,659,24700,248,24400,968,24350,6270,24300,891,24250,1676,24200,1901,1783,11706,0.7356364445097964,100,0.4098360655736025,0.0826926362548413,2026-05-08 14:37:20
1800,24350,112,24400,517,24450,630,24500,617,24550,196,24300,2250,24250,1659,24200,1897,24150,983,24100,1500,2072,8289,0.6000386063115528,50,0.2057613168723433,0.2714440825186736,2026-05-08 14:48:32
1800,24400,474,24450,656,24500,614,24550,695,24600,812,24350,1816,24300,2334,24250,1615,24200,1647,24150,984,3251,8396,0.4417446552756574,50,0.2053388090348232,0.2162934730821625,2026-05-08 15:06:12
1800,24450,407,24500,756,24550,685,24600,812,24650,579,24400,168,24350,1258,24300,2321,24250,1615,24200,1651,3239,7013,0.3681232930156378,50,0.2049180327868012,0.0239555111934636,2026-05-08 15:14:43
001800,24650,579,24700,17,24750,304,0,0,0,0,24600,879,24400,3568,24350,1079,0,0,0,0,900,5526,0.7198879551809526,50,0.20325203252024257,0.1590662323558468,2026-05-08 15:23:03
