ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,25350,30,25400,68,25450,3,25500,398,25550,84,25250,19,25200,70,25150,98,25100,218,25050,343,583,748,0.1239669421478289,100,0.3960396039602391,0.0254010695183769,2026-05-20 09:00:21
1800,24650,139,24700,146,25000,221,25100,1,25150,20,24550,230,24500,833,24450,813,24400,107,24350,180,527,2163,0.6081784386594492,100,0.4073319755599155,0.1063337956536924,2026-05-20 09:18:26
1800,24600,119,24650,177,24700,1,24750,123,24800,62,24550,79,24500,128,24450,1658,24400,111,24350,180,482,2156,0.6345716451833413,50,0.2036659877799577,0.0366419294989024,2026-05-20 09:27:46
1800,24550,182,24600,61,24650,71,24700,253,24750,123,24500,279,24450,542,24400,72,24350,230,24300,256,690,1379,0.3330111164797825,50,0.2040816326529779,0.2023205221160093,2026-05-20 09:38:37
1800,24400,197,24450,87,24500,47,24550,42,24650,203,24350,93,24300,158,24250,41,24200,62,24150,180,576,534,-0.0378378378374969,50,0.2053388090348232,0.1741573033675251,2026-05-20 09:49:01
1800,24450,25,24500,2,24550,164,24600,161,24650,410,24400,15,24350,109,24300,51,24250,59,24200,181,762,415,-0.294817332198005,50,0.2049180327868012,0.036144578312382,2026-05-20 09:58:56
1800,24450,100,24500,97,24550,146,24600,1970,24650,500,24350,105,24300,204,24250,2142,24200,180,24150,284,2813,2915,0.0178072625698013,100,0.4106776180696465,0.0360205831902709,2026-05-20 10:19:12
1800,24150,1,24200,371,24250,49,24300,10,24450,81,24100,560,24050,935,24000,1268,23950,180,23900,376,512,3319,0.7327068650463777,50,0.2074688796679637,0.1687255197343515,2026-05-20 10:30:30
1800,24050,37,24100,92,24150,120,24200,20,24350,50,24000,1717,23950,248,23900,181,23850,180,23800,158,319,2484,0.7723867285024175,50,0.2083333333332465,0.6912238325253977,2026-05-20 10:41:54
1800,24350,440,24400,986,24450,40,24500,71,24550,914,24300,110,24250,220,24200,57,24150,87,24050,180,2451,654,-0.5787439613507931,50,0.2057613168723433,0.1681957186518624,2026-05-20 10:52:58
1800,24350,311,24400,111,24450,49,24500,112,24550,914,24300,253,24250,5,24200,178,24150,180,24100,180,1497,796,-0.3057130396846676,50,0.2057613168723433,0.3178391959759065,2026-05-20 11:02:46
1800,24150,92,24200,345,24250,496,24300,95,24350,210,24100,63,24050,107,24000,654,23950,453,23900,191,1238,1468,0.0849963045081855,50,0.2074688796679637,0.0429155313348575,2026-05-20 11:13:09
1800,24300,2975,24350,95,24400,77,24450,162,24500,203,24250,2401,24200,22,24150,2,24100,121,24050,165,3512,2711,-0.1287160533502672,50,0.2061855670102242,0.8856510512693263,2026-05-20 11:23:26
1800,24300,100,24350,80,24450,121,24500,251,24550,915,24250,12,24200,148,24150,1408,24100,180,24050,241,1467,1989,0.1510416666662296,50,0.2061855670102242,0.0060331825037404,2026-05-20 12:09:44
1800,24250,19,24300,100,24350,78,24450,121,24500,245,24200,294,24150,13,24100,180,24050,240,24000,1253,563,1980,0.5572158867457444,50,0.2066115702478485,0.1484848484840985,2026-05-20 12:20:40
1800,24200,150,24250,36,24300,162,24350,88,24450,563,24150,277,24100,181,24050,401,24000,1363,23950,353,999,2575,0.4409625069937298,50,0.2070393374740343,0.1075728155335628,2026-05-20 12:30:55
1800,24300,161,24350,192,24400,36,24450,563,24500,168,24250,371,24200,256,24150,334,24100,181,24050,180,1120,1322,0.082719082718744,50,0.2061855670102242,0.2806354009055928,2026-05-20 12:41:27
1800,24300,13,24350,104,24400,66,24450,577,24500,168,24250,150,24200,255,24150,334,24100,180,24050,180,928,1099,0.0843611248145813,50,0.2061855670102242,0.1364877161043086,2026-05-20 12:50:24
