ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
1800,24800,219,24850,11,24900,257,24950,124,25000,1302,24750,73,24700,11,24650,39,24600,250,24550,42,1913,415,-0.6434707903752429,50,0.2020202020201204,0.1759036144535926,2026-05-15 09:19:24
1800,24700,68,24800,3,24850,20,24900,220,24950,319,24650,376,24600,1090,24550,180,24500,342,24450,680,630,2668,0.6179502728907885,50,0.2028397565922097,0.1409295352318555,2026-05-15 09:29:27
1800,24450,526,24500,11,24550,155,24600,48,24700,59,24400,501,24350,500,24300,261,24250,680,24200,1105,799,3047,0.5845033801336856,50,0.2049180327868012,0.1644240236292601,2026-05-15 09:40:35
1800,24300,110,24350,37,24400,96,24450,184,24500,110,24200,119,24150,124,24100,1743,24050,4568,24000,19,537,6573,0.8489451476781309,100,0.413223140495697,0.0181043663471503,2026-05-15 10:07:32
1800,24250,41,24300,9,24350,2,24400,96,24450,184,24200,157,24150,607,24100,1772,24050,4568,24000,74,332,7178,0.911584553926882,50,0.2066115702478485,0.0218723878517388,2026-05-15 10:18:30
1800,24250,91,24300,36,24350,2,24400,196,24450,185,24200,54,24150,601,24100,1818,24050,4568,24000,74,510,7115,0.8662295081955853,50,0.2066115702478485,0.0075895994377967,2026-05-15 10:28:47
1800,24350,54,24400,296,24450,185,24500,110,24600,8,24200,177,24150,564,24100,1818,24050,4718,24000,72,653,7349,0.8367908022983794,150,0.6198347107435456,0.0240849095114653,2026-05-15 10:39:51
1800,24300,191,24350,99,24400,296,24450,185,24500,110,24200,10,24150,569,24100,1918,24050,4718,24000,180,881,7395,0.7870952150787975,100,0.413223140495697,0.0013522650439467,2026-05-15 10:51:58
1800,24250,97,24300,152,24350,147,24400,896,24450,185,24150,32,24100,599,24050,743,24000,79,23900,214,1477,1667,0.0604325699743624,100,0.4140786749480687,0.0191961607677312,2026-05-15 11:17:19
1800,24250,260,24300,85,24350,147,24400,896,24450,1,24200,149,24150,2,24100,197,24050,630,24000,224,1389,1202,-0.0721729062135385,50,0.2066115702478485,0.1239600665547091,2026-05-15 11:31:59
1800,24350,71,24400,996,24450,1,24600,8,24700,33,24300,177,24250,505,24200,257,24150,52,24100,190,1109,1181,0.0314410480347972,50,0.2057613168723433,0.1498729889911103,2026-05-15 11:44:14
1800,24600,3,24650,80,24700,188,24750,117,24800,2352,24500,105,24450,178,24400,703,24350,685,24300,180,2740,1851,-0.1936397299059167,100,0.4081632653059558,0.056726094002935,2026-05-15 12:09:29
1800,25100,139,25200,86,25250,269,25300,338,25350,53,25050,259,25000,659,24950,250,24900,291,24850,2,885,1461,0.2455242966741452,50,0.1996007984031139,0.1772758384655902,2026-05-15 12:22:36
1800,26350,220,26400,216,26450,804,26500,1207,26550,1224,26300,24,26250,28,26150,40,26100,60,26050,41,3671,193,-0.9001035196664077,50,0.1901140684409923,0.1243523315997744,2026-05-15 12:34:41
1800,28250,9,28300,17,28350,87,28400,67,28450,108,28100,113,28050,8,28000,56,27950,143,27900,82,288,402,0.1652173913019533,150,0.5338078291813046,0.2810945273561916,2026-05-15 12:53:30
1800,28550,16,28600,64,28650,397,28700,231,28750,1017,28500,238,28450,25,28350,25,28300,18,28200,2,1725,308,-0.6969995081126562,50,0.1754385964911665,0.7727272727021841,2026-05-15 13:03:39
1800,29550,77,29600,74,29650,165,29700,880,29750,33,29400,1364,29350,6,29250,145,29200,11,29150,123,1229,1649,0.1459346768584227,150,0.5102040816324795,0.8271679805892834,2026-05-15 13:16:09
1800,29800,878,29850,1700,29900,1650,29950,1419,30000,4980,29750,138,29700,110,29600,2952,29550,101,29500,15,10627,3316,-0.5243491357666755,50,0.1680672268906998,0.041616405307474,2026-05-15 13:31:03
1800,28350,405,28400,275,28450,949,28500,1136,28550,18,28300,62,28200,368,28150,90,28050,937,28000,26,2783,1483,-0.3047351148609828,50,0.1766784452296195,0.0418071476733526,2026-05-15 13:46:01
1800,28500,1530,28550,507,28600,470,28650,72,28700,133,28400,484,28350,8,28300,27,28200,43,28150,58,2712,620,-0.6278511404542982,100,0.352112676056214,0.7806451612777315,2026-05-15 14:00:40
1800,28600,1,28700,42,28750,301,28800,799,28850,556,28500,156,28450,549,28400,13,28350,548,28300,425,1699,1691,-0.0023598820058927,100,0.350877192982333,0.0922531046712463,2026-05-15 14:17:49
1800,28200,34,28250,32,28450,103,28500,164,28550,339,28100,128,28050,3,28000,144,27950,104,27900,56,672,435,-0.2140921409194752,100,0.3558718861208698,0.2942528735564539,2026-05-15 14:34:21
1800,28650,66,28700,409,28750,2156,28800,1578,28850,950,28600,7042,28500,41,28450,4,28400,21,28300,62,5159,7170,0.1631113634518913,50,0.1748251748251137,0.982147838213414,2026-05-15 14:51:24
1800,28200,73,28250,225,28300,365,28350,20,28400,199,28050,3,28000,3,27950,197,27900,5,27850,95,882,303,-0.4886075949325856,150,0.5347593582885793,0.0099009900986831,2026-05-15 15:04:50
001800,28250,314,28300,524,28400,854,28450,4,28500,24,28200,281,28150,1,28100,243,28050,44,28000,592,1720,1161,-0.19402985074559517,50,0.1773049645389442,0.24203273040273876,2026-05-15 15:17:56
