ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5580,10943,5590,9005,5600,14592,5610,12032,5620,18706,5570,1111,5560,27,5550,3892,5540,1494,5530,6523,65278,13047,-0.6668496648578784,10,0.1795332136442019,0.0851536751743043,2026-05-22 09:04:10
88350,5600,21637,5610,12700,5620,21800,5630,12121,5640,17908,5590,7993,5580,10848,5570,4748,5560,817,5550,8819,86166,33225,-0.4434253838228641,10,0.1788908765649751,0.2405718585401834,2026-05-22 09:16:43
88350,5680,2605,5690,1720,5700,17827,5710,30295,5720,8950,5670,11346,5660,20711,5650,16045,5640,9784,5630,12158,61397,70044,0.0657861702208545,10,0.1763668430331986,0.1619838958368794,2026-05-22 09:28:50
88350,5690,9330,5700,6915,5710,4742,5720,9615,5730,19253,5680,1882,5670,21207,5660,17516,5650,11313,5640,6563,49855,58481,0.0796226554423202,10,0.176056338027859,0.0321813922470491,2026-05-22 09:41:36
88350,5630,9693,5640,3732,5650,14439,5660,602,5670,4858,5620,10269,5610,13912,5600,18906,5590,9074,5580,5286,33324,57447,0.2657566844035798,10,0.1779359430601816,0.1787560708130662,2026-05-22 09:53:54
88350,5640,2926,5650,2289,5660,1963,5670,7113,5680,7469,5630,4210,5620,3868,5610,2458,5600,5909,5590,8725,21760,25170,0.0726614106115336,10,0.1776198934277484,0.1672626142232152,2026-05-22 10:04:59
88350,5680,2980,5690,19844,5700,45149,5710,29955,5720,46107,5670,725,5660,12761,5650,13251,5640,4315,5630,9586,144035,40638,-0.5598923502623253,10,0.1763668430331986,0.0178404449037802,2026-05-22 10:28:29
88350,5650,9953,5660,7062,5670,4390,5680,11665,5690,5405,5640,11556,5630,11060,5620,16686,5610,15596,5600,13137,38475,68035,0.2775326260444768,10,0.1773049645386927,0.1698537517454001,2026-05-22 10:47:58
88350,5670,17027,5680,1801,5690,6582,5700,14353,5710,22926,5660,3600,5650,2562,5640,11790,5630,7995,5620,7054,62689,33001,-0.310251854948238,10,0.1766784452293698,0.1090876034059243,2026-05-22 11:01:04
88350,5660,8657,5670,8608,5680,7147,5690,9078,5700,47324,5650,8819,5640,17011,5630,7764,5620,6718,5610,16518,80814,56830,-0.1742466071895488,10,0.1769911504421646,0.155182122118572,2026-05-22 11:16:39
88350,5630,3846,5640,11393,5650,6843,5660,54963,5670,3272,5620,5661,5610,16626,5600,21095,5590,7535,5580,9578,80317,60495,-0.1407692526205053,10,0.1779359430601816,0.0935779816513606,2026-05-22 11:28:54
88350,5650,2151,5660,5246,5670,3614,5680,11028,5690,70743,5640,3495,5630,2994,5620,2705,5610,19422,5600,49142,92782,77758,-0.0880966342207055,10,0.1773049645386927,0.0449471437022499,2026-05-22 11:41:43
88350,5640,6346,5650,17512,5660,7085,5670,8944,5680,18114,5630,10251,5620,4250,5610,20706,5600,62038,5590,6556,58001,103801,0.2830620140665577,10,0.1776198934277484,0.0987562740243255,2026-05-22 11:54:40
88350,5590,668,5600,4287,5610,1847,5620,10998,5630,5695,5580,4767,5570,8231,5560,2824,5550,10447,5540,16217,23495,42486,0.2878252830359819,10,0.179211469533729,0.1122016664312686,2026-05-22 12:08:36
88350,5540,7603,5550,6005,5560,735,5570,3319,5580,18879,5530,6807,5520,20570,5510,25000,5500,32380,5490,4011,36541,88768,0.4167857057353888,10,0.1808318264011196,0.0766830389329401,2026-05-22 12:42:37
88350,5590,10446,5600,18520,5610,14159,5620,58357,5630,6050,5580,3845,5570,1804,5560,4754,5550,11665,5540,12066,107532,34134,-0.5181059675574577,10,0.179211469533729,0.1126442842912894,2026-05-22 13:04:51
88350,5580,4530,5590,22706,5600,1283,5610,6166,5620,13504,5570,1882,5560,7583,5550,6785,5540,9127,5530,13639,48189,39016,-0.1051889226535055,10,0.1795332136442019,0.0482366208734754,2026-05-22 13:18:18
88350,5630,12877,5640,13497,5650,73839,5660,2241,5670,3168,5620,5107,5610,4255,5600,8912,5590,23747,5580,23512,105622,65533,-0.2342262861149113,10,0.1779359430601816,0.0779302031037678,2026-05-22 13:59:10
88350,5650,9571,5660,64494,5670,11178,5680,17099,5690,37109,5640,9227,5630,4691,5620,5360,5610,5031,5600,6616,139451,30925,-0.636979386768052,10,0.1773049645386927,0.2983670169764597,2026-05-22 14:14:44
88350,5660,5971,5670,6320,5680,22808,5690,35398,5700,79618,5650,1271,5640,6349,5630,5886,5620,7410,5610,5094,150115,26010,-0.7046415897799457,10,0.1769911504421646,0.0488658208381203,2026-05-22 14:28:38
88350,5650,10884,5660,8860,5670,15280,5680,38094,5690,108960,5640,3249,5630,8683,5620,9285,5610,6740,5600,11141,182078,39098,-0.6464535030925305,10,0.1773049645386927,0.0830988797380727,2026-05-22 14:43:54
088350,5620,14529,5630,7672,5640,13165,5650,30613,5660,19304,5610,1925,5600,9368,5590,15534,5580,27081,5570,4326,85283,58234,-0.1884724457729615,10,0.17825311942927227,0.03305629013977521,2026-05-22 14:58:39
