ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,5670,3923,5680,4366,5690,7804,5700,9039,5710,2105,5660,73592,5650,77450,5640,4598,5630,5645,5620,21796,27237,183081,0.7409922117935345,10,0.1766784452293698,0.4019641579409986,2026-05-15 09:11:05
88350,5920,33,5930,19880,5940,50041,5950,130663,5960,22533,5910,2158,5900,22077,5890,13375,5880,6251,5870,4979,223150,48840,-0.6408691496010647,10,0.1692047377323702,0.0441850941850851,2026-05-15 09:19:24
88350,5720,2773,5730,15573,5740,34295,5750,25792,5760,16922,5710,2103,5700,8378,5690,4372,5680,6101,5670,5025,95355,25979,-0.5717770781478752,10,0.1751313485110768,0.0809499980753374,2026-05-15 09:50:54
88350,5720,7071,5730,22875,5740,11551,5750,61266,5760,36402,5710,4325,5700,16366,5690,15331,5680,4781,5670,9114,139165,49917,-0.4720068541690657,10,0.1751313485110768,0.0866438287557171,2026-05-15 10:07:32
88350,5640,2652,5650,1250,5660,3742,5670,2080,5680,9211,5630,5093,5620,14691,5610,18375,5600,79051,5590,19721,18935,136931,0.7570348889430178,10,0.1776198934277484,0.0371939151835568,2026-05-15 10:18:30
88350,5560,1102,5570,2421,5580,1439,5590,7217,5600,2316,5550,2238,5540,8464,5530,9284,5520,13453,5510,28081,14495,61520,0.6186279023876052,10,0.1801801801798555,0.0363784135240513,2026-05-15 10:39:51
88350,5530,100,5540,18172,5550,9390,5560,1549,5570,6591,5520,1419,5510,5182,5500,3956,5490,8036,5480,2084,35802,20677,-0.2677986508259233,10,0.1811594202895269,0.0686269768341303,2026-05-15 10:51:58
88350,5500,5042,5510,6676,5520,6637,5530,5311,5540,22376,5490,12705,5480,2585,5470,8524,5460,12896,5450,25857,46042,62567,0.1521512950123698,10,0.1821493624768995,0.2030623171959334,2026-05-15 11:03:48
88350,5510,4008,5520,8809,5530,12133,5540,3114,5550,35976,5500,2042,5490,10680,5480,19246,5470,4359,5460,1206,64040,37533,-0.2609650202317288,10,0.1818181818178512,0.054405456531571,2026-05-15 11:17:19
88350,5530,2882,5540,7230,5550,33588,5560,2570,5570,659,5520,6465,5510,3295,5500,2909,5490,9663,5480,316,46929,22648,-0.3489802664673169,10,0.1811594202895269,0.2854556693746531,2026-05-15 11:31:59
88350,5530,2906,5540,1206,5550,3457,5560,4144,5570,3094,5520,7973,5510,12193,5500,9649,5490,6218,5480,2770,14807,38803,0.4476030591306757,10,0.1811594202895269,0.2054738035718358,2026-05-15 11:44:14
88350,5510,5972,5520,2093,5530,727,5540,4150,5550,3559,5500,2048,5490,10191,5480,3849,5470,3258,5460,6694,16501,26040,0.2242307421075611,10,0.1818181818178512,0.0786482334869129,2026-05-15 11:57:29
88350,5490,128,5500,4691,5510,4072,5520,1165,5530,2395,5480,7916,5470,6617,5460,11174,5450,22954,5440,5671,12451,54332,0.6271206744230378,10,0.1824817518244845,0.1456968269159711,2026-05-15 12:09:29
88350,5480,1588,5490,5915,5500,8221,5510,8457,5520,4493,5470,1620,5460,12327,5450,26173,5440,5376,5430,12879,28674,58375,0.3411986352513709,10,0.1828153564896109,0.0277516059957125,2026-05-15 12:22:36
88350,5470,6042,5500,1057,5510,6063,5520,5265,5530,84263,5460,8167,5450,23240,5440,8184,5430,17747,5420,67787,102690,125125,0.098479029036714,10,0.1831501831498477,0.065270729270724,2026-05-15 12:53:30
88350,5470,1585,5480,4047,5490,4889,5500,6394,5510,3864,5460,20661,5450,24171,5440,11814,5430,21655,5420,71221,20779,149522,0.7559732473678512,10,0.1831501831498477,0.1381803346664612,2026-05-15 13:03:39
88350,5460,9413,5480,55,5490,3682,5500,7478,5510,3680,5450,26712,5440,14708,5430,19450,5420,67321,5410,21990,24308,150181,0.7213807174090789,10,0.1834862385317734,0.1778653757798804,2026-05-15 13:16:09
88350,5450,2466,5460,981,5470,2739,5480,3549,5490,6335,5440,20553,5430,12951,5420,67862,5410,31176,5400,46458,16070,179000,0.8352386322858032,10,0.1838235294114268,0.1148212290502729,2026-05-15 13:31:03
88350,5420,8589,5430,14276,5440,10060,5450,3500,5460,1435,5410,8209,5400,1798,5390,2523,5380,5384,5370,6794,37860,24708,-0.2102032988108601,10,0.1848428835486417,0.3322405698557826,2026-05-15 13:46:01
88350,5410,438,5420,8229,5430,8786,5440,5525,5450,35506,5390,1539,5380,4544,5370,5886,5360,17681,5350,21651,58484,51301,-0.065427881768906,20,0.3710575139139683,0.0299994152160718,2026-05-15 14:00:40
88350,5400,1147,5410,152,5420,5585,5430,1545,5440,11106,5390,539,5380,1571,5370,7870,5360,18570,5350,22706,19535,51256,0.4480936842253326,10,0.1855287569569841,0.0105158420477582,2026-05-15 14:17:49
88350,5390,5693,5400,27315,5410,3074,5420,7269,5430,3614,5370,953,5360,843,5350,18343,5340,45554,5330,7156,46965,72849,0.2160348540237187,20,0.3724394785840364,0.0130818542464532,2026-05-15 14:34:21
088350,5350,42863,5360,3423,5370,100,5380,5918,5390,3834,5340,1781,5330,1964,5320,2525,5310,2039,5300,2719,56138,11028,-0.6716195694249067,10,0.18726591760264558,0.16149800507783685,2026-05-15 15:04:50
