ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
88350,4810,9708,4815,2858,4820,2419,4825,2706,4830,901,4805,2687,4800,5607,4795,28144,4790,59300,4785,14057,18592,109795,0.7103756610871265,5,0.1040582726324577,0.0244728812787445,2026-05-08 09:12:53
88350,4785,6912,4790,5081,4795,5701,4800,15456,4805,2275,4780,7304,4775,13577,4770,11524,4765,10106,4760,28051,35425,70562,0.3315217904082263,5,0.1046025104600322,0.1035118052209257,2026-05-08 09:21:19
88350,4795,26594,4800,15591,4805,1795,4810,11148,4815,1251,4790,12575,4785,40951,4780,30881,4775,21066,4770,34169,56379,139642,0.424765713877573,5,0.1043841336114731,0.0900517036421642,2026-05-08 09:33:48
88350,4800,3153,4805,1475,4810,11519,4815,1222,4820,1631,4795,11827,4790,9830,4785,11533,4780,47508,4775,28093,19000,108791,0.7026394660030282,5,0.1042752867568211,0.1087130369240002,2026-05-08 09:42:41
88350,4775,8956,4780,4999,4785,813,4790,3872,4795,4747,4770,33435,4765,64800,4760,61551,4755,38341,4750,120327,23387,318454,0.8631703043227447,5,0.1048218029347907,0.1049916157435577,2026-05-08 09:52:07
88350,4775,1966,4780,13223,4785,634,4790,3435,4795,4747,4770,8966,4765,10355,4760,47628,4755,60763,4750,135855,24005,263567,0.8330505056124785,5,0.1048218029347907,0.0340179157481765,2026-05-08 10:00:35
88350,4795,4847,4800,6196,4805,502,4810,11569,4815,490,4790,7306,4785,4258,4780,2957,4775,9490,4770,32664,23604,56675,0.4119508215099326,5,0.1043841336114731,0.1289104543449265,2026-05-08 10:08:59
88350,4800,11712,4805,382,4810,11381,4815,390,4820,1763,4795,652,4790,5950,4785,8375,4780,10094,4775,15076,25628,40147,0.2207373622196548,5,0.1042752867568211,0.016240316835625,2026-05-08 10:19:33
88350,4770,6844,4775,1374,4780,1244,4785,2180,4790,912,4765,2461,4760,85786,4755,67147,4750,161266,4745,12595,12554,329255,0.9265437715214953,5,0.1049317943334628,0.0074744498944584,2026-05-08 10:28:30
88350,4770,6228,4775,1016,4780,12912,4785,5602,4790,4262,4765,13828,4760,97656,4755,91050,4750,142530,4745,28877,30020,373941,0.851371790841174,5,0.1049317943334628,0.0369790956327325,2026-05-08 10:38:23
88350,4770,5346,4775,30648,4780,2666,4785,5602,4790,4262,4765,18780,4760,103519,4755,95142,4750,165989,4745,30407,48524,413837,0.790103404050065,5,0.1049317943334628,0.0453801859186093,2026-05-08 10:49:26
88350,4795,4424,4800,22433,4805,2430,4810,11411,4815,190,4790,7402,4785,9785,4780,1974,4775,36641,4770,39571,40888,95373,0.3998576261732703,5,0.1043841336114731,0.0776110639279379,2026-05-08 11:11:40
88350,4805,5065,4810,20986,4815,290,4820,5474,4825,5447,4800,862,4795,666,4790,10334,4785,1705,4780,3117,37262,16684,-0.381455529603607,5,0.1041666666664496,0.0516662670822035,2026-05-08 11:21:59
88350,4800,4638,4805,5707,4810,25648,4815,205,4820,544,4795,10740,4790,9056,4785,3860,4780,4773,4775,8446,36742,36875,0.0018066479209962,5,0.1042752867568211,0.2912542372880566,2026-05-08 11:31:49
88350,4795,557,4800,1324,4805,5478,4810,15621,4815,1806,4790,11,4785,3961,4780,1523,4775,9920,4770,50720,24786,66135,0.4547794238954197,5,0.1043841336114731,0.0001663264534663,2026-05-08 11:42:21
88350,4795,302,4800,1093,4805,3418,4810,15456,4815,956,4790,393,4785,1731,4780,4473,4775,16653,4770,54130,21225,77380,0.5694944475431702,5,0.1043841336114731,0.0050788317394669,2026-05-08 11:51:51
88350,4800,5891,4805,2968,4810,16585,4815,470,4820,1604,4790,3751,4785,6946,4780,14442,4775,25167,4770,66054,27518,116360,0.6174814773627227,10,0.2087682672229462,0.0322361636301106,2026-05-08 12:03:24
88350,4805,15997,4810,17821,4815,1467,4820,2604,4825,5361,4800,2224,4795,3553,4790,6508,4785,8640,4780,19899,43250,40824,-0.0288555320313023,5,0.1041666666664496,0.0544777581814485,2026-05-08 12:14:50
88350,4815,4704,4820,2832,4825,5458,4830,4499,4835,4488,4810,2783,4805,3171,4800,14754,4795,9529,4790,15793,21981,46030,0.3536045639675415,5,0.1039501039498878,0.0604605691939907,2026-05-08 12:25:18
88350,4810,371,4815,5856,4820,5467,4825,5373,4830,4519,4805,11466,4800,18765,4795,10324,4790,15983,4785,19365,21586,75903,0.5571602950075848,5,0.1040582726324577,0.1510612228765462,2026-05-08 12:34:50
88350,4825,5137,4830,4883,4835,2330,4840,6992,4845,4337,4820,5354,4815,8078,4810,28927,4805,11452,4800,19898,23679,73709,0.5137183225858921,5,0.1037344398338096,0.072636991412165,2026-05-08 12:45:31
88350,4820,7296,4825,2642,4830,4816,4835,2330,4840,6492,4815,17256,4810,37150,4805,11410,4800,32061,4795,16575,23576,114452,0.658388153128303,5,0.1038421599167106,0.1507706287351771,2026-05-08 12:56:32
88350,4825,1876,4830,4505,4835,2330,4840,6502,4845,6337,4820,908,4815,6537,4810,51717,4805,11573,4800,32764,21550,103499,0.6553351086373618,5,0.1037344398338096,0.0087730316234931,2026-05-08 13:07:00
88350,4830,3852,4835,3741,4840,10034,4845,1493,4850,7339,4825,5622,4820,6229,4815,8759,4810,39795,4805,12455,26459,72860,0.4671915746231369,5,0.1036269430049665,0.0771616799341096,2026-05-08 13:17:57
